blue_win_percentage,red_win_percentage,team_win,team_pred
98.40724374436388,1.5927562556361181,1,1
41.66419139923214,58.33580860076786,0,0
12.598423076064268,87.40157692393574,0,0
41.911237134988234,58.088762865011766,0,0
18.680898149018272,81.31910185098172,0,0
24.72351917811033,75.27648082188966,1,0
35.21983614148844,64.78016385851156,0,0
2.858966574001961,97.14103342599805,0,0
41.00288713027254,58.99711286972746,1,0
40.080501851255235,59.919498148744765,0,0
76.17517985419902,23.824820145800985,0,1
38.28506693311499,61.71493306688501,1,0
38.23772195014709,61.76227804985291,0,0
76.4981323176416,23.501867682358395,1,1
8.736026524122444,91.26397347587755,0,0
18.948243732109116,81.05175626789088,0,0
33.40364975133966,66.59635024866034,1,0
44.966255830204084,55.033744169795916,0,0
6.382736532480101,93.6172634675199,0,0
70.96225560323352,29.037744396766485,0,1
8.292949926652373,91.70705007334763,0,0
39.06857177268501,60.93142822731499,1,0
26.802010829909463,73.19798917009054,0,0
19.462807389558346,80.53719261044165,0,0
12.757120855347779,87.24287914465222,1,0
5.264581679481448,94.73541832051855,0,0
21.4214755227118,78.5785244772882,0,0
70.52525124452927,29.474748755470728,1,1
1.8085234760387474,98.19147652396126,0,0
76.12799193009046,23.87200806990954,0,1
63.36573497569405,36.63426502430595,1,1
30.670946517484253,69.32905348251575,0,0
82.94460754654128,17.055392453458722,1,1
47.32341615739014,52.67658384260986,1,0
79.09299046003106,20.90700953996894,1,1
11.149132509720394,88.85086749027961,0,0
40.41778968600771,59.58221031399229,0,0
74.09967628561861,25.900323714381386,1,1
49.38563030710971,50.61436969289029,0,0
94.7510648797562,5.2489351202438,1,1
79.80547860074569,20.194521399254313,1,1
71.5835735949039,28.416426405096104,1,1
56.55840425242382,43.44159574757618,0,1
17.46937549271986,82.53062450728014,0,0
64.79532617600141,35.20467382399859,0,1
47.38783554654326,52.61216445345674,0,0
96.33178379802061,3.6682162019793907,1,1
18.49902656352374,81.50097343647626,0,0
3.5501839344578894,96.44981606554211,0,0
62.4304415072247,37.5695584927753,0,1
23.61646383199478,76.38353616800522,0,0
84.40804903414485,15.591950965855148,0,1
4.2312146354919795,95.76878536450802,0,0
21.38422636582246,78.61577363417754,1,0
8.481215152707264,91.51878484729274,0,0
82.41646695199364,17.58353304800636,1,1
14.748705869701551,85.25129413029845,0,0
25.90052788402576,74.09947211597424,0,0
55.568511797464026,44.431488202535974,0,1
46.50067936302507,53.49932063697493,0,0
6.58783092048762,93.41216907951238,0,0
28.604083774902744,71.39591622509725,0,0
4.856001504070131,95.14399849592986,0,0
72.8439050664931,27.156094933506907,1,1
25.930553119619717,74.06944688038028,1,0
0.48579720138138777,99.51420279861861,0,0
95.25155095341758,4.748449046582422,1,1
85.21125340557161,14.788746594428389,0,1
22.4137343796294,77.5862656203706,0,0
1.2030646645626843,98.79693533543731,0,0
8.26770468574422,91.73229531425578,0,0
95.27826250688362,4.721737493116379,1,1
68.87142114079964,31.12857885920036,1,1
18.194114816926152,81.80588518307385,0,0
74.81101717614649,25.188982823853507,1,1
70.14118896515122,29.858811034848785,0,1
49.369288954939975,50.630711045060025,0,0
75.92736476435223,24.072635235647766,0,1
13.870428707536176,86.12957129246382,0,0
40.916222422149055,59.083777577850945,1,0
56.919072161567954,43.080927838432046,0,1
15.688359846417349,84.31164015358266,0,0
54.193941322051764,45.806058677948236,1,1
67.4275215306684,32.5724784693316,0,1
48.094222587443134,51.905777412556866,0,0
97.89892314089268,2.101076859107323,1,1
60.821625745288465,39.178374254711535,1,1
34.58671468279139,65.41328531720862,1,0
80.0240154031696,19.9759845968304,1,1
30.48837883862115,69.51162116137886,1,0
92.54607751151812,7.453922488481879,1,1
75.8295087424218,24.170491257578206,1,1
43.23959431582402,56.76040568417598,0,0
20.83503421336416,79.16496578663583,0,0
44.14881317782656,55.85118682217344,1,0
85.28539542316305,14.714604576836948,1,1
25.081472803248676,74.91852719675133,1,0
90.7161876765637,9.283812323436294,1,1
75.08060618342093,24.919393816579074,1,1
3.1810909051229794,96.81890909487701,0,0
21.94596488991249,78.05403511008751,0,0
24.918780333169174,75.08121966683083,0,0
74.81438204087131,25.18561795912869,1,1
43.6769611257125,56.3230388742875,1,0
7.140289376259444,92.85971062374055,0,0
32.04555244250252,67.95444755749747,0,0
46.47920854582963,53.52079145417037,1,0
11.526321981913759,88.47367801808625,0,0
62.617513949160895,37.382486050839105,1,1
39.28485067436122,60.71514932563878,0,0
13.847126159966297,86.1528738400337,0,0
32.66963077544337,67.33036922455662,1,0
60.90309449082961,39.09690550917039,1,1
80.46397658078968,19.536023419210323,1,1
22.80539522849228,77.19460477150773,0,0
0.7796369256818304,99.22036307431817,0,0
4.745337276844174,95.25466272315583,0,0
8.459187262444818,91.54081273755519,0,0
62.07044603647178,37.92955396352822,0,1
96.70048868684226,3.299511313157737,1,1
10.781582283395599,89.2184177166044,0,0
0.9975389498707841,99.00246105012921,0,0
41.13033703336664,58.86966296663336,0,0
12.531904243848416,87.46809575615158,1,0
84.50972996781985,15.490270032180149,1,1
63.87246571512566,36.12753428487434,0,1
13.153731053383638,86.84626894661636,0,0
25.5572409548244,74.44275904517559,0,0
9.72386779866631,90.2761322013337,0,0
81.49665758297421,18.50334241702579,0,1
55.691504354777365,44.308495645222635,1,1
45.80517658625834,54.19482341374166,1,0
3.5700767664201307,96.42992323357987,0,0
91.04444898222167,8.955551017778333,1,1
67.4436651857403,32.5563348142597,1,1
85.29891831707221,14.701081682927793,1,1
2.24378609123601,97.756213908764,0,0
21.24191891732363,78.75808108267637,0,0
91.7974517890372,8.202548210962803,1,1
75.61948752368525,24.38051247631475,1,1
23.008144934536574,76.99185506546343,0,0
61.7023482284345,38.2976517715655,1,1
38.510308164145854,61.489691835854146,1,0
74.42101904651093,25.578980953489065,1,1
4.971104981442921,95.02889501855708,0,0
27.73738919382281,72.2626108061772,0,0
62.75854271439233,37.24145728560767,1,1
92.67129706231165,7.328702937688348,1,1
55.16386347280865,44.83613652719135,0,1
20.297042871032474,79.70295712896753,0,0
10.212674219009761,89.78732578099024,1,0
34.697118193196054,65.30288180680395,0,0
45.290372646847906,54.709627353152094,1,0
9.272954375402312,90.7270456245977,0,0
27.301393939766662,72.69860606023335,1,0
37.25883187999726,62.74116812000274,1,0
45.62175641498904,54.37824358501096,0,0
5.241900845519554,94.75809915448045,0,0
83.03383201126069,16.966167988739315,1,1
53.12190331174909,46.87809668825091,1,1
78.31314252624509,21.686857473754912,1,1
76.25551325494118,23.744486745058822,0,1
70.58254343061968,29.41745656938032,1,1
28.282644626905746,71.71735537309425,1,0
8.38780838354517,91.61219161645482,0,0
37.44349505476679,62.55650494523321,0,0
93.22083016860086,6.779169831399145,1,1
83.67351640384852,16.326483596151476,1,1
15.067376043854061,84.93262395614593,0,0
11.887966211534241,88.11203378846577,0,0
18.13086904519828,81.86913095480172,0,0
61.645705733885904,38.354294266114096,1,1
12.71957119782897,87.28042880217103,0,0
43.95875570322485,56.04124429677515,1,0
98.4673652193596,1.532634780640393,1,1
38.92006405903245,61.07993594096755,0,0
20.182678967783154,79.81732103221685,0,0
2.0119853675882564,97.98801463241175,0,0
66.39013098607606,33.60986901392394,1,1
73.92050241192845,26.079497588071547,0,1
83.59972893205835,16.400271067941645,0,1
93.11118706954274,6.888812930457263,1,1
70.75006253756608,29.24993746243392,1,1
79.87068673411866,20.129313265881336,1,1
6.180281970212851,93.81971802978715,0,0
96.45981540786866,3.5401845921313395,1,1
77.03937665510145,22.96062334489855,1,1
86.41560986401487,13.584390135985132,1,1
22.26922700344972,77.73077299655029,0,0
47.87859579480054,52.12140420519946,1,0
27.476874801495615,72.52312519850439,1,0
94.22392218545862,5.776077814541381,1,1
13.14540823035704,86.85459176964297,0,0
14.413349574899447,85.58665042510056,1,0
86.87748228713338,13.122517712866625,1,1
90.44768526156169,9.552314738438312,1,1
25.568676014858994,74.431323985141,0,0
44.96661608571028,55.03338391428972,0,0
43.50188149744786,56.49811850255214,1,0
34.19417737066098,65.80582262933902,0,0
90.51310533924462,9.486894660755382,1,1
44.58746072358245,55.41253927641755,0,0
16.2110082875483,83.7889917124517,0,0
6.782798032611375,93.21720196738863,0,0
98.62958756759006,1.3704124324099354,1,1
1.839223700786912,98.16077629921308,0,0
23.643466238060267,76.35653376193973,0,0
61.20537795799421,38.79462204200579,1,1
5.628851009870483,94.37114899012951,0,0
30.508148187442558,69.49185181255744,0,0
20.620561100072695,79.37943889992731,0,0
21.85684997053175,78.14315002946825,0,0
62.32208181939375,37.67791818060625,0,1
98.47122994226483,1.5287700577351728,1,1
69.65946752602943,30.34053247397057,0,1
96.88162044999193,3.118379550008072,1,1
46.01986362605693,53.98013637394307,0,0
26.622167930239275,73.37783206976073,0,0
67.00368373293512,32.996316267064884,1,1
92.46698183672522,7.533018163274775,1,1
89.76301279623223,10.236987203767768,1,1
97.68785392023875,2.3121460797612485,1,1
18.562826944561404,81.43717305543859,0,0
63.69298956996946,36.30701043003054,0,1
88.87921436006815,11.120785639931853,1,1
63.82038951499531,36.17961048500469,0,1
4.950390171465978,95.04960982853402,0,0
95.78516576025874,4.214834239741265,1,1
14.702321160169854,85.29767883983014,0,0
94.54812940002296,5.451870599977042,1,1
26.484282661170894,73.5157173388291,0,0
12.120010677657346,87.87998932234265,0,0
66.61178661002751,33.38821338997249,0,1
2.3212753439431832,97.67872465605681,0,0
94.61366526362178,5.386334736378217,1,1
21.96314464628322,78.03685535371679,0,0
24.463816417881958,75.53618358211804,0,0
14.19782087056383,85.80217912943617,0,0
39.15255380791676,60.84744619208324,1,0
12.032965767421516,87.96703423257848,0,0
69.22171476253286,30.778285237467145,0,1
80.20637145140748,19.793628548592523,0,1
9.229354961617481,90.77064503838253,0,0
22.666185308239456,77.33381469176055,0,0
84.14368971430497,15.85631028569503,1,1
47.19934561242114,52.80065438757886,1,0
17.554610004286758,82.44538999571324,0,0
49.814043359029704,50.185956640970296,1,0
79.67104110603472,20.32895889396528,1,1
6.280603154305788,93.7193968456942,0,0
89.70261445994008,10.29738554005992,1,1
45.51737377348731,54.48262622651269,1,0
95.82595168656314,4.174048313436856,1,1
54.47873331671501,45.52126668328499,1,1
63.75183162917073,36.24816837082927,1,1
38.92308046260457,61.07691953739543,1,0
67.85937655245358,32.14062344754642,1,1
60.433166300770814,39.566833699229186,1,1
59.39900463046709,40.60099536953291,1,1
65.55790818789468,34.44209181210532,1,1
96.68375537164651,3.3162446283534877,1,1
80.72321859379821,19.276781406201792,1,1
38.106084769238876,61.893915230761124,0,0
61.55178144131739,38.44821855868261,1,1
73.61101580192201,26.388984198077992,0,1
76.45925351019254,23.54074648980746,1,1
88.36299778483831,11.637002215161687,0,1
34.58103274467214,65.41896725532786,1,0
0.6462784184460254,99.35372158155397,0,0
86.86905661954943,13.130943380450574,1,1
22.233828379805015,77.76617162019498,0,0
22.78884481551387,77.21115518448613,0,0
55.6529682596752,44.3470317403248,1,1
75.54955593604858,24.450444063951423,1,1
22.666896503190223,77.33310349680977,1,0
28.45424515183062,71.54575484816938,1,0
3.166413459594322,96.83358654040568,0,0
49.15527918055742,50.84472081944258,1,0
2.7802563306700283,97.21974366932997,0,0
43.614213969708096,56.385786030291904,0,0
95.4458764640702,4.554123535929804,1,1
19.592609577230334,80.40739042276967,0,0
89.10865640159562,10.891343598404376,1,1
41.56580375958882,58.43419624041118,0,0
13.493515184326021,86.50648481567399,0,0
74.24486318869403,25.755136811305974,1,1
3.686826482793093,96.3131735172069,0,0
39.78239183724057,60.21760816275943,1,0
82.61668453053305,17.38331546946695,1,1
29.615250532257637,70.38474946774237,0,0
95.5830003016899,4.416999698310093,1,1
93.92958520056446,6.0704147994355395,1,1
71.82207694677423,28.17792305322577,0,1
71.73615751434748,28.263842485652518,1,1
50.31509138440416,49.68490861559584,1,1
5.517690122104418,94.48230987789559,0,0
37.446306527790306,62.553693472209694,0,0
4.34757811335186,95.65242188664814,0,0
52.45430503403554,47.54569496596446,1,1
62.18802461918158,37.81197538081842,1,1
7.9738673189593765,92.02613268104062,0,0
41.7849056356581,58.2150943643419,1,0
93.68675232897489,6.31324767102511,1,1
59.654063103948474,40.345936896051526,1,1
27.633209860259562,72.36679013974043,0,0
54.12943859113947,45.87056140886053,1,1
76.22296063478701,23.777039365212985,0,1
14.006588874969728,85.99341112503028,0,0
64.82257830767158,35.17742169232842,1,1
90.25578232359622,9.744217676403778,1,1
77.81568569920165,22.18431430079835,0,1
68.83324609097453,31.166753909025473,0,1
38.47932903606657,61.52067096393343,1,0
14.28737221434295,85.71262778565705,0,0
88.97094623383651,11.029053766163486,1,1
5.247940241037893,94.7520597589621,0,0
82.19345113268545,17.806548867314547,1,1
67.44183204908873,32.55816795091127,0,1
35.746103740552385,64.25389625944761,1,0
75.09767876849827,24.90232123150173,1,1
15.241934141787683,84.75806585821232,0,0
44.95306309250316,55.04693690749684,1,0
18.875764127250953,81.12423587274904,1,0
61.81881688678873,38.18118311321127,1,1
54.68499478710839,45.31500521289161,1,1
55.4019319246146,44.5980680753854,1,1
0.21037069153380955,99.78962930846619,0,0
42.79733868550897,57.20266131449103,0,0
7.426511876276864,92.57348812372314,0,0
56.49799154950236,43.50200845049764,0,1
12.521012178675841,87.47898782132415,0,0
87.26136957713958,12.738630422860425,1,1
17.361337812358826,82.63866218764117,0,0
49.33441998458961,50.66558001541039,0,0
11.366117188698148,88.63388281130185,0,0
9.450943814820656,90.54905618517934,0,0
51.20509573932696,48.79490426067304,0,1
59.47204986558674,40.52795013441326,0,1
38.62582462397653,61.37417537602347,1,0
32.30148728949622,67.69851271050378,0,0
36.80917329168129,63.19082670831871,0,0
3.398311019289397,96.6016889807106,0,0
91.55973548963091,8.44026451036909,0,1
46.12619609763483,53.87380390236517,1,0
71.08267711320987,28.91732288679013,1,1
95.67774935623403,4.322250643765969,1,1
31.81756480338439,68.18243519661561,0,0
75.13082619414325,24.869173805856747,0,1
91.5187832158972,8.481216784102799,1,1
3.5705465179364473,96.42945348206355,0,0
31.002268930562092,68.9977310694379,0,0
10.002980502598476,89.99701949740152,0,0
31.896166483531708,68.10383351646828,0,0
95.0832560571687,4.916743942831303,1,1
2.964421432908419,97.03557856709158,0,0
94.29485618987506,5.705143810124937,1,1
87.8822330804426,12.117766919557397,1,1
80.34569698180249,19.65430301819751,1,1
85.63320503213411,14.366794967865886,1,1
45.288315442907276,54.711684557092724,0,0
12.027424897457022,87.97257510254298,0,0
62.85956104389916,37.14043895610084,0,1
44.855453884772864,55.144546115227136,0,0
88.18981936650954,11.81018063349046,1,1
96.87088664278907,3.129113357210926,1,1
98.77558773838504,1.2244122616149582,1,1
36.700353232854994,63.299646767145006,0,0
55.680900790217954,44.319099209782046,0,1
84.81500259498745,15.184997405012552,1,1
25.740036820902194,74.25996317909781,0,0
79.3804288946535,20.619571105346495,1,1
94.51995299203251,5.480047007967485,1,1
49.60872365863347,50.39127634136653,0,0
10.841896865222948,89.15810313477705,0,0
90.98506731278229,9.014932687217708,1,1
62.136959959525605,37.863040040474395,1,1
45.147097378699286,54.852902621300714,0,0
29.5085174955959,70.4914825044041,0,0
11.569722010855441,88.43027798914456,0,0
47.17262478058185,52.82737521941815,0,0
54.73436630347748,45.26563369652252,1,1
69.03115418144846,30.968845818551543,1,1
49.68618406720891,50.31381593279109,1,0
92.69334969471147,7.306650305288528,1,1
44.760755095366946,55.239244904633054,0,0
68.12011114971138,31.879888850288623,1,1
69.47164038365693,30.528359616343067,0,1
35.31500760329594,64.68499239670406,0,0
18.65552528665739,81.3444747133426,0,0
87.72504518950018,12.274954810499821,1,1
85.79659382734948,14.203406172650517,1,1
60.02888911060617,39.97111088939383,1,1
18.316723019274406,81.6832769807256,0,0
4.556993572054518,95.44300642794548,0,0
58.92241662624521,41.07758337375479,0,1
34.52167364292741,65.47832635707259,1,0
41.67153585964732,58.32846414035268,0,0
36.10838167726792,63.89161832273208,0,0
57.899603734830784,42.100396265169216,1,1
23.594033221293255,76.40596677870674,0,0
42.22565043732101,57.77434956267899,0,0
37.06639808203683,62.93360191796317,0,0
4.877672451735218,95.12232754826478,0,0
46.31326352313827,53.68673647686173,0,0
98.69231649036578,1.3076835096342165,1,1
59.67645563840189,40.32354436159811,0,1
7.278707363736577,92.72129263626343,0,0
7.496066641663049,92.50393335833695,0,0
44.50451388223187,55.49548611776813,0,0
16.936289687991707,83.0637103120083,0,0
7.112557677621122,92.88744232237887,0,0
74.38337702801665,25.616622971983347,0,1
64.39493630195183,35.60506369804817,0,1
38.31793485178675,61.68206514821325,0,0
13.67041404785202,86.32958595214798,0,0
61.5683184658975,38.4316815341025,1,1
88.94788639230022,11.05211360769978,0,1
57.65956491917699,42.34043508082301,1,1
99.674756579196,0.32524342080400004,1,1
7.409203857819015,92.59079614218099,0,0
35.09269948136571,64.90730051863429,1,0
51.52124939173993,48.47875060826007,0,1
85.13541538490075,14.864584615099247,1,1
93.99384524137986,6.006154758620141,1,1
37.6744614194499,62.3255385805501,0,0
45.626615960823585,54.373384039176415,1,0
34.62046298584531,65.37953701415469,0,0
11.05361542910279,88.94638457089721,0,0
52.357243025307895,47.642756974692105,0,1
90.02709051647034,9.972909483529662,1,1
66.27865710610538,33.721342893894615,1,1
49.321368587901304,50.678631412098696,0,0
96.59694099669449,3.403059003305515,1,1
65.57432624386527,34.42567375613473,0,1
10.731922635447566,89.26807736455244,0,0
81.19001660035225,18.80998339964775,1,1
72.1314226713524,27.868577328647604,1,1
7.100453888420049,92.89954611157995,0,0
74.39808643474962,25.601913565250385,1,1
6.875082712689998,93.12491728731,0,0
10.677676904688177,89.32232309531182,0,0
69.10872261246924,30.891277387530764,1,1
62.157491485128915,37.842508514871085,1,1
5.243481606404001,94.756518393596,0,0
99.339195442612,0.6608045573880048,1,1
59.45829494456058,40.54170505543942,0,1
66.57521494995706,33.42478505004294,1,1
9.670086362477964,90.32991363752204,0,0
14.776602300830918,85.22339769916908,0,0
43.00456550700488,56.99543449299512,1,0
13.220490560377755,86.77950943962225,0,0
88.55351376335116,11.446486236648838,1,1
48.405555510045815,51.594444489954185,1,0
70.45929871199405,29.54070128800595,0,1
90.03903381594166,9.960966184058336,1,1
4.52173648610739,95.47826351389261,0,0
9.570012480386707,90.42998751961329,0,0
24.67818856807819,75.32181143192182,0,0
14.915717717207228,85.08428228279277,0,0
52.55654218158428,47.44345781841572,1,1
62.51284302201999,37.48715697798001,1,1
8.098117674107778,91.90188232589222,0,0
1.8752231564974304,98.12477684350257,0,0
27.194920827679887,72.80507917232012,0,0
77.80731884193224,22.192681158067757,0,1
25.008207429182704,74.9917925708173,1,0
40.644411682885085,59.355588317114915,0,0
91.96033485384945,8.039665146150554,1,1
31.503320626312153,68.49667937368784,0,0
92.08461166345671,7.9153883365432876,1,1
8.145715161888322,91.85428483811168,0,0
34.76796539883805,65.23203460116196,0,0
98.14591519777466,1.8540848022253442,1,1
89.81115585247416,10.188844147525842,1,1
96.20164762685961,3.798352373140389,1,1
80.29759110736954,19.70240889263046,1,1
51.6559048600224,48.3440951399776,1,1
15.544587551166538,84.45541244883346,0,0
30.554216234084176,69.44578376591582,0,0
51.464807174088875,48.535192825911125,1,1
40.02429543309107,59.97570456690893,0,0
84.64050917683304,15.359490823166965,1,1
86.27661636025915,13.723383639740845,1,1
57.913900726496905,42.086099273503095,1,1
90.7605611263665,9.239438873633503,1,1
15.49641699963451,84.5035830003655,0,0
5.68344591927922,94.31655408072078,0,0
99.31736100565169,0.6826389943483093,1,1
63.26512638322808,36.73487361677192,1,1
0.9339018538833257,99.06609814611667,0,0
82.81579563370224,17.184204366297763,1,1
66.20635185081471,33.79364814918529,0,1
91.66641533997858,8.333584660021415,1,1
12.365145185273402,87.6348548147266,0,0
68.42220164880997,31.577798351190026,0,1
28.520694510883164,71.47930548911684,0,0
21.188418555884443,78.81158144411556,0,0
6.449426186191072,93.55057381380892,0,0
36.19483602521299,63.80516397478701,0,0
24.66740335657674,75.33259664342326,0,0
50.99503931122875,49.00496068877125,1,1
44.52654534620657,55.47345465379343,0,0
51.05399728177651,48.94600271822349,0,1
91.64760525282833,8.352394747171672,1,1
26.73909682285568,73.26090317714431,1,0
72.52246610605981,27.47753389394019,1,1
84.9034777964117,15.096522203588293,1,1
44.356494122519244,55.643505877480756,1,0
99.36754632362408,0.632453676375917,1,1
54.4304764743689,45.5695235256311,1,1
28.6040243656737,71.3959756343263,0,0
97.30010448909717,2.6998955109028344,1,1
99.73744437215653,0.26255562784346864,1,1
84.45897645461005,15.541023545389947,1,1
82.21817660894352,17.781823391056477,1,1
46.41606952383727,53.58393047616273,0,0
72.46938316414716,27.53061683585284,1,1
7.521551339769259,92.47844866023074,0,0
67.52759730333764,32.47240269666236,1,1
43.433867642253375,56.566132357746625,0,0
84.43725018908792,15.56274981091208,1,1
84.09409428906834,15.905905710931663,1,1
77.04414530592031,22.95585469407969,0,1
30.195900987420327,69.80409901257967,0,0
11.302295631543785,88.69770436845621,0,0
31.95187551152296,68.04812448847704,1,0
30.224679443049833,69.77532055695016,0,0
12.386738249514982,87.61326175048502,0,0
53.052574062911205,46.947425937088795,0,1
20.690655572443482,79.30934442755651,0,0
60.596731909793434,39.403268090206566,0,1
69.0360164647681,30.963983535231904,1,1
89.88792871836591,10.112071281634087,1,1
0.8900157173476985,99.1099842826523,0,0
13.051135914796394,86.94886408520361,0,0
48.814583281765316,51.185416718234684,0,0
27.579842908798728,72.42015709120128,0,0
92.72697916882096,7.273020831179039,1,1
1.4403756592881762,98.55962434071182,0,0
69.86641852569933,30.13358147430067,1,1
10.047178146452937,89.95282185354706,0,0
22.89249163414115,77.10750836585885,0,0
73.36659232763961,26.63340767236039,1,1
76.72108088258047,23.278919117419534,1,1
12.652600125785899,87.3473998742141,1,0
13.713530539657013,86.28646946034299,0,0
74.71624889992022,25.283751100079783,1,1
8.887230852012234,91.11276914798776,0,0
13.129018119145734,86.87098188085426,0,0
32.41165879071089,67.58834120928911,0,0
94.77930047856977,5.220699521430234,1,1
97.65398027854955,2.346019721450446,1,1
39.550431557838515,60.449568442161485,1,0
43.77441338345681,56.22558661654319,0,0
86.36090503240415,13.639094967595852,1,1
32.29485048857204,67.70514951142796,1,0
40.83650490856402,59.16349509143598,0,0
86.44399282778352,13.556007172216482,1,1
96.28821807320075,3.7117819267992473,1,1
94.29686972054498,5.703130279455024,1,1
42.80287210905701,57.19712789094299,1,0
89.5784684090817,10.421531590918306,1,1
71.25639381645088,28.74360618354912,1,1
42.641906460982234,57.358093539017766,0,0
25.315614574374795,74.68438542562521,0,0
81.2268988196438,18.773101180356207,0,1
92.22529943863333,7.7747005613666715,1,1
4.832992849581404,95.1670071504186,0,0
70.44072156369376,29.559278436306244,1,1
84.98489340563992,15.015106594360077,1,1
80.56857967516032,19.431420324839678,1,1
83.72249507999109,16.27750492000891,1,1
41.92293770160308,58.07706229839692,0,0
28.851654034894448,71.14834596510555,0,0
98.64897184577607,1.3510281542239255,1,1
45.87934827495319,54.12065172504681,0,0
8.784962264732478,91.21503773526752,0,0
83.46096328249556,16.539036717504445,0,1
45.21791568032283,54.78208431967717,0,0
97.31682058682077,2.683179413179232,1,1
3.1455354227746737,96.85446457722533,0,0
60.005121131982165,39.994878868017835,0,1
3.275352448777799,96.7246475512222,0,0
93.96261295793965,6.037387042060345,1,1
44.863195098176014,55.136804901823986,0,0
36.97402615750797,63.02597384249203,0,0
39.141783336150525,60.858216663849475,0,0
1.133048125189719,98.86695187481028,0,0
8.829895765850978,91.17010423414902,0,0
39.765466497307635,60.234533502692365,0,0
79.7317766692513,20.268223330748697,1,1
32.35646310318263,67.64353689681738,0,0
96.57994872472896,3.4200512752710353,1,1
79.52559090269072,20.474409097309277,0,1
12.964492862298416,87.03550713770159,0,0
30.874782671729257,69.12521732827074,0,0
65.2156136090804,34.78438639091959,1,1
35.21886329100663,64.78113670899337,0,0
16.418703371519257,83.58129662848074,0,0
36.39635228264639,63.60364771735361,1,0
23.933388128349222,76.06661187165078,0,0
31.75585639991777,68.24414360008223,1,0
40.36581741899918,59.63418258100082,0,0
34.51718767551357,65.48281232448643,1,0
1.2763824777150983,98.7236175222849,0,0
93.17966587491945,6.820334125080549,1,1
14.267590895690308,85.7324091043097,0,0
82.42870483188472,17.571295168115284,1,1
19.211521069455433,80.78847893054457,0,0
79.8405119694648,20.1594880305352,1,1
15.21837683850511,84.78162316149489,0,0
33.355344138099134,66.64465586190087,0,0
