blue_win_percentage,red_win_percentage,team_win,team_pred
50.40796634337988,49.59203365662012,1,1
95.48407342149123,4.515926578508768,1,1
55.00525168615204,44.99474831384796,0,1
85.18502092281666,14.814979077183338,0,1
75.41751117294118,24.582488827058825,1,1
53.60863079620349,46.39136920379651,1,1
14.488168111464294,85.51183188853571,0,0
39.60884608350032,60.39115391649968,1,0
31.007450337960503,68.9925496620395,0,0
87.8218433342647,12.178156665735301,1,1
47.684516332276885,52.315483667723115,0,0
38.006429092226774,61.993570907773226,0,0
90.9668700242786,9.033129975721394,1,1
92.22028726212979,7.779712737870213,1,1
47.617750227236534,52.382249772763466,0,0
5.008987774929579,94.99101222507042,0,0
90.35979863349533,9.64020136650467,1,1
93.080860537855,6.919139462144997,1,1
82.99501835017725,17.004981649822753,1,1
99.68592084404158,0.3140791559584244,1,1
48.6165232082812,51.3834767917188,0,0
13.076297438079557,86.92370256192044,0,0
79.58910683536804,20.410893164631958,1,1
3.8296576920538317,96.17034230794617,0,0
74.26697408693485,25.73302591306515,0,1
84.58197151735487,15.418028482645127,1,1
0.16017636044260797,99.8398236395574,0,0
17.411000548356583,82.58899945164342,0,0
97.94215780371526,2.0578421962847386,1,1
2.5735407811854603,97.42645921881454,0,0
66.97914272894992,33.020857271050076,1,1
93.95433043358861,6.045669566411391,1,1
60.57439628388994,39.42560371611006,1,1
82.2363144326825,17.763685567317495,0,1
87.43821313033988,12.561786869660125,0,1
16.506268225683776,83.49373177431622,1,0
38.21272123396105,61.78727876603895,1,0
32.141744123284674,67.85825587671533,0,0
75.74739026925687,24.25260973074313,1,1
26.165361085572375,73.83463891442763,1,0
38.38681064701855,61.61318935298145,0,0
80.2335246576128,19.766475342387196,1,1
60.7458714015725,39.2541285984275,1,1
17.58162609300591,82.41837390699409,0,0
49.178100488622874,50.821899511377126,0,0
73.69504349386429,26.30495650613571,1,1
43.638590491273234,56.361409508726766,0,0
43.19117211192404,56.80882788807596,0,0
17.9527655822022,82.0472344177978,0,0
45.85343619775456,54.14656380224544,0,0
74.8055823553131,25.194417644686894,1,1
76.23470043318687,23.765299566813127,1,1
5.280679486446137,94.71932051355387,0,0
7.214909920200677,92.78509007979932,0,0
50.979483457032735,49.020516542967265,0,1
38.48240813316353,61.51759186683647,1,0
98.71048854097099,1.2895114590290149,1,1
90.90282429829458,9.097175701705424,1,1
51.20408640394396,48.79591359605604,0,1
56.009033375797436,43.990966624202564,1,1
87.5258033932384,12.474196606761595,1,1
34.88978300693281,65.11021699306718,0,0
24.522771438476965,75.47722856152303,0,0
3.8225630431130893,96.17743695688691,0,0
20.07583819902222,79.92416180097779,0,0
81.76400404606852,18.23599595393148,1,1
35.00075928476111,64.9992407152389,0,0
23.75299515546275,76.24700484453726,1,0
7.190685045396283,92.80931495460372,0,0
98.78885623586201,1.2111437641379865,1,1
74.81658653684808,25.183413463151922,1,1
95.36693720469034,4.633062795309655,1,1
19.59784798885311,80.40215201114688,0,0
63.72536117364792,36.27463882635208,1,1
33.26660852721085,66.73339147278915,0,0
81.43324300557826,18.566756994421738,1,1
76.01496525421815,23.985034745781846,1,1
68.13685101776645,31.863148982233554,1,1
71.6362423582116,28.363757641788396,1,1
81.24414020775849,18.75585979224151,0,1
26.646815274801895,73.3531847251981,0,0
27.472537013718895,72.52746298628111,1,0
18.341368122960855,81.65863187703914,1,0
84.25896581095864,15.741034189041358,1,1
20.29213125507261,79.7078687449274,0,0
91.83949165647847,8.160508343521528,1,1
99.01571211230232,0.9842878876976755,1,1
49.668350338155534,50.331649661844466,0,0
54.97382145383837,45.02617854616163,0,1
2.003448526269027,97.99655147373097,0,0
77.47249093907762,22.527509060922384,1,1
78.29118757606776,21.708812423932244,1,1
73.56845930114109,26.43154069885891,1,1
94.13386085052376,5.86613914947624,1,1
45.73839786471875,54.26160213528125,1,0
50.57497360480133,49.42502639519867,1,1
89.232564799978,10.767435200022007,1,1
22.669329240144435,77.33067075985556,0,0
12.461223542908224,87.53877645709177,0,0
72.70210590378736,27.297894096212644,1,1
7.312773665041285,92.68722633495871,0,0
2.4673928122495656,97.53260718775043,0,0
62.18678078616764,37.81321921383236,0,1
64.3826343585322,35.6173656414678,0,1
93.23769175851065,6.76230824148935,1,1
3.8756303507543945,96.12436964924561,0,0
77.76515726147315,22.23484273852685,1,1
91.88105114349267,8.11894885650733,1,1
80.7877803762859,19.212219623714105,1,1
91.13680376634156,8.863196233658442,1,1
1.4106585728041194,98.58934142719588,0,0
95.99468408496801,4.005315915031986,1,1
84.47071922650889,15.52928077349111,1,1
33.9502808945371,66.0497191054629,1,0
49.77484712015888,50.22515287984112,0,0
93.593616871119,6.406383128881004,1,1
64.05430776473071,35.94569223526929,1,1
16.021733130741524,83.97826686925848,0,0
74.43801779912901,25.561982200870986,1,1
93.26863795847754,6.731362041522459,1,1
51.95443157939482,48.04556842060518,1,1
41.52309832666069,58.47690167333931,0,0
22.415288093992466,77.58471190600753,0,0
32.35924293572037,67.64075706427963,1,0
50.572266989275384,49.427733010724616,0,1
32.592759030686985,67.40724096931302,0,0
97.07274891463334,2.927251085366663,1,1
51.24808268533678,48.75191731466322,1,1
98.44788429908539,1.5521157009146123,1,1
47.1211937566484,52.8788062433516,1,0
6.449305965176352,93.55069403482365,0,0
95.89770431840074,4.102295681599259,1,1
78.45623674289948,21.543763257100522,1,1
24.25985321348302,75.74014678651699,0,0
35.636344814366645,64.36365518563335,0,0
80.80933091033306,19.19066908966694,1,1
3.4877605656080237,96.51223943439197,0,0
83.22520221806043,16.77479778193957,0,1
80.97807479071226,19.021925209287744,1,1
49.06355218654628,50.93644781345372,0,0
88.1420907581087,11.857909241891306,1,1
66.75673351212167,33.24326648787833,0,1
59.48022783707919,40.51977216292081,0,1
22.789035075421374,77.21096492457863,0,0
5.691031369471868,94.30896863052813,0,0
27.795602532001983,72.20439746799802,0,0
85.25122764333314,14.748772356666862,1,1
21.40660609597708,78.59339390402292,0,0
0.6485306659852551,99.35146933401475,0,0
77.95133962288118,22.04866037711882,1,1
1.1323196215281166,98.86768037847189,0,0
92.82895150848539,7.171048491514611,0,1
94.9017880062488,5.098211993751207,1,1
26.82326276457745,73.17673723542255,0,0
14.368949468951925,85.63105053104807,0,0
38.05504681684974,61.94495318315026,1,0
62.42900230827082,37.57099769172918,0,1
21.27954360166825,78.72045639833175,0,0
60.480926162858125,39.519073837141875,0,1
8.733260327148805,91.2667396728512,0,0
69.69166662918227,30.308333370817735,1,1
77.89434212910088,22.105657870899122,1,1
88.64015371262853,11.359846287371468,1,1
2.871746938982865,97.12825306101713,0,0
96.60041000839851,3.399589991601488,1,1
87.8002513548043,12.199748645195697,0,1
13.05808350711425,86.94191649288575,0,0
39.07579361839138,60.92420638160862,0,0
56.366700486824605,43.633299513175395,0,1
47.65082600972366,52.34917399027634,1,0
43.671616401870246,56.328383598129754,0,0
18.43338110163614,81.56661889836386,0,0
92.24330194357451,7.756698056425492,1,1
72.06575592536927,27.934244074630726,1,1
79.48493285594222,20.51506714405778,1,1
3.597814029298623,96.40218597070138,0,0
69.26532955454114,30.73467044545886,1,1
48.736993693450664,51.263006306549336,0,0
96.28743433146516,3.712565668534836,1,1
49.4859221406411,50.5140778593589,1,0
25.382025322608854,74.61797467739115,0,0
92.45485315675964,7.54514684324036,1,1
20.504425907640403,79.49557409235959,0,0
6.3415960409445375,93.65840395905546,0,0
41.642463818216555,58.357536181783445,1,0
49.49548598132921,50.50451401867079,0,0
96.81465932933396,3.1853406706660365,1,1
61.6647773134252,38.3352226865748,1,1
90.03462787803123,9.96537212196877,0,1
87.85590979214116,12.144090207858838,1,1
5.861261531194244,94.13873846880576,0,0
59.73170961720895,40.26829038279105,1,1
35.87563339994113,64.12436660005886,0,0
4.494359176517326,95.50564082348268,0,0
28.014646625764676,71.98535337423533,0,0
85.61281029282654,14.387189707173462,1,1
57.458624286052064,42.541375713947936,1,1
95.76609188470874,4.233908115291257,1,1
7.67928787538721,92.32071212461278,0,0
59.113465702856125,40.886534297143875,1,1
8.317155739327308,91.6828442606727,1,0
14.68590477168788,85.31409522831211,0,0
60.29330397253504,39.70669602746496,1,1
24.93732056662072,75.06267943337929,0,0
13.838858203900806,86.1611417960992,0,0
13.684018018182877,86.31598198181712,0,0
16.5980753743364,83.4019246256636,1,0
80.76315559764146,19.236844402358543,1,1
27.467247349563472,72.53275265043652,0,0
13.856295646982714,86.14370435301728,0,0
4.115844865213146,95.88415513478685,0,0
54.76118752202653,45.23881247797347,0,1
31.50803858417462,68.49196141582539,0,0
61.82767629150874,38.17232370849126,1,1
80.63704951889223,19.362950481107774,1,1
80.95032454316973,19.049675456830272,1,1
53.25052942408216,46.74947057591784,1,1
28.572948409675398,71.4270515903246,1,0
87.65412358063952,12.34587641936048,1,1
65.2585255640314,34.7414744359686,1,1
14.405285800344528,85.59471419965547,0,0
14.241010222937438,85.75898977706257,0,0
18.38984758547733,81.61015241452267,0,0
57.635724402721856,42.364275597278144,0,1
62.1125802220116,37.8874197779884,0,1
22.87421377279964,77.12578622720036,1,0
42.24588087808942,57.75411912191058,0,0
25.556442449218096,74.4435575507819,0,0
80.76472374701066,19.235276252989337,1,1
38.01818285189936,61.98181714810064,0,0
96.1483210621164,3.851678937883605,1,1
56.84685775023968,43.15314224976032,0,1
4.198744069261311,95.80125593073869,0,0
30.31983889226129,69.68016110773871,0,0
5.595485214895995,94.404514785104,0,0
63.582196828943495,36.417803171056505,1,1
28.475361508722298,71.5246384912777,0,0
13.76981296473096,86.23018703526904,1,0
70.56076686242605,29.43923313757395,1,1
94.6251756022753,5.374824397724694,1,1
20.384250243791524,79.61574975620847,1,0
45.413054366539704,54.586945633460296,0,0
29.804293738771072,70.19570626122893,0,0
35.647110167443614,64.35288983255639,1,0
90.81536948279464,9.184630517205363,1,1
30.665619477047972,69.33438052295203,0,0
74.01876794286125,25.981232057138754,1,1
66.6793345953596,33.320665404640394,1,1
56.84377509203732,43.15622490796268,1,1
49.436076851261255,50.563923148738745,0,0
51.466438637466574,48.533561362533426,0,1
98.42967554455491,1.570324455445089,1,1
95.75240392783235,4.247596072167653,1,1
96.66707036237231,3.332929637627686,1,1
82.14457849852397,17.85542150147603,1,1
83.74122001597574,16.258779984024258,0,1
20.042927605605385,79.95707239439461,0,0
29.10866859238112,70.89133140761888,0,0
43.840461357237345,56.159538642762655,0,0
52.53759881000105,47.46240118999895,0,1
2.9852510628172917,97.0147489371827,1,0
57.70050626608511,42.29949373391489,0,1
35.37276579551491,64.62723420448509,0,0
25.33724621872382,74.66275378127618,0,0
33.16525463272895,66.83474536727104,1,0
87.53358771414716,12.46641228585284,1,1
78.68186921156426,21.318130788435738,1,1
61.31744467633208,38.68255532366792,0,1
25.547016509432456,74.45298349056755,0,0
59.54825884820135,40.45174115179865,1,1
95.32131646252567,4.678683537474328,1,1
13.203496044892196,86.79650395510781,0,0
47.231901052663204,52.768098947336796,0,0
56.0908352681223,43.9091647318777,1,1
62.3225216067681,37.6774783932319,1,1
78.37598073743791,21.624019262562086,1,1
79.28242705219766,20.71757294780234,0,1
2.2129310142946212,97.78706898570537,0,0
8.020098409207439,91.97990159079257,0,0
10.158459597213291,89.8415404027867,0,0
5.1710780917470345,94.82892190825297,0,0
74.4971736342783,25.502826365721702,1,1
91.847003160472,8.152996839528,1,1
6.50152878766134,93.49847121233866,0,0
36.737441483098706,63.262558516901294,1,0
2.8193931783044435,97.18060682169556,0,0
71.0381459588346,28.961854041165395,0,1
58.75392709187521,41.24607290812479,0,1
51.79979377569674,48.20020622430326,1,1
14.116526966519,85.883473033481,0,0
32.9185918246888,67.0814081753112,0,0
45.42116065314703,54.57883934685297,1,0
48.04113769659258,51.95886230340742,0,0
2.7575234682720042,97.242476531728,0,0
30.79841557582433,69.20158442417568,0,0
66.55820816145317,33.441791838546834,1,1
20.465677404763422,79.53432259523657,0,0
10.473830907201343,89.52616909279865,0,0
30.02590521822665,69.97409478177335,0,0
21.107059766512027,78.89294023348798,0,0
60.31948221184796,39.68051778815204,0,1
79.02240511850542,20.977594881494582,1,1
87.84185959106468,12.158140408935324,1,1
18.0743232953188,81.9256767046812,1,0
18.624247038444082,81.37575296155592,1,0
7.360176639607069,92.63982336039294,0,0
96.80103435808093,3.1989656419190737,1,1
99.50288000712641,0.49711999287359276,1,1
11.694755280240848,88.30524471975914,1,0
81.55849919628419,18.44150080371581,1,1
33.186766599210756,66.81323340078924,0,0
78.12989889962834,21.870101100371656,0,1
16.547794667489466,83.45220533251053,0,0
46.662086029443074,53.337913970556926,1,0
15.058929517829075,84.94107048217093,0,0
42.49854429899651,57.50145570100349,0,0
89.17169192698172,10.828308073018277,1,1
58.5370388656638,41.4629611343362,1,1
52.52641276618068,47.47358723381932,1,1
74.10082178870844,25.899178211291556,0,1
44.15024076535998,55.84975923464002,0,0
66.87234952412054,33.12765047587946,1,1
62.51043987152951,37.48956012847049,0,1
16.334572393864597,83.66542760613541,0,0
92.06933201112624,7.930667988873765,1,1
52.49643261174949,47.50356738825051,1,1
39.966427488061925,60.033572511938075,0,0
73.88875311046382,26.111246889536176,1,1
87.15771664941562,12.842283350584381,1,1
29.948319084941634,70.05168091505837,0,0
64.31030986469568,35.68969013530432,1,1
82.02602358960553,17.97397641039447,0,1
9.995444041119029,90.00455595888097,0,0
51.88375866183441,48.11624133816559,1,1
51.95983073907641,48.04016926092359,1,1
33.71189564287463,66.28810435712538,0,0
4.509519064768091,95.49048093523191,0,0
55.18738328392596,44.81261671607404,0,1
46.86161223064043,53.13838776935957,0,0
42.63388969079461,57.36611030920539,1,0
93.3124913478879,6.6875086521121005,1,1
54.61721946664181,45.38278053335819,0,1
9.155404668229167,90.84459533177083,0,0
11.911368702252096,88.08863129774791,0,0
22.968829874148994,77.031170125851,0,0
2.566242810592385,97.43375718940761,0,0
93.45808923888146,6.541910761118544,1,1
36.37944295461492,63.62055704538508,0,0
73.66025119171304,26.339748808286956,1,1
97.30231068806242,2.69768931193758,1,1
22.3071484582446,77.6928515417554,1,0
16.690574247325625,83.30942575267437,0,0
53.90443764135936,46.09556235864064,0,1
93.09283979897408,6.907160201025917,1,1
87.0223430412015,12.977656958798505,1,1
7.957797362181311,92.04220263781869,0,0
17.867199552759477,82.13280044724053,0,0
30.75834084056445,69.24165915943556,0,0
80.64223803422875,19.357761965771246,1,1
19.863623837682617,80.13637616231739,1,0
82.5948775919392,17.405122408060805,1,1
2.996338794076297,97.0036612059237,0,0
43.59828158524412,56.40171841475588,0,0
92.38717404058805,7.61282595941195,1,1
66.28011569335138,33.71988430664862,1,1
82.42835607984294,17.571643920157058,1,1
89.32279319182938,10.677206808170624,1,1
79.4603381337857,20.539661866214303,1,1
93.3540643265787,6.645935673421306,1,1
90.34233281554413,9.657667184455875,1,1
84.50405009642752,15.49594990357248,1,1
85.49736297915558,14.502637020844418,1,1
83.39906682839644,16.600933171603558,1,1
5.683711783328023,94.31628821667198,0,0
6.070549063430254,93.92945093656975,0,0
33.984268571964456,66.01573142803554,0,0
15.411154684819017,84.58884531518098,1,0
75.6278591527635,24.372140847236494,1,1
79.1787874859315,20.821212514068506,0,1
3.922445621281571,96.07755437871843,0,0
14.869541151415877,85.13045884858413,1,0
20.06513725865756,79.93486274134244,0,0
83.25099175905112,16.749008240948882,1,1
30.611148487995195,69.3888515120048,1,0
73.49772445904874,26.50227554095126,1,1
18.30740809176655,81.69259190823345,0,0
65.01896985285866,34.98103014714134,1,1
69.78160327295858,30.218396727041423,0,1
68.41630457202197,31.58369542797803,0,1
74.1582172174604,25.841782782539596,1,1
69.11036095801089,30.889639041989113,1,1
4.022556030252324,95.97744396974768,0,0
23.384395258792686,76.6156047412073,0,0
72.9050032937783,27.094996706221707,1,1
96.08460656520072,3.9153934347992845,1,1
16.985242693060556,83.01475730693944,0,0
65.89505631395664,34.104943686043356,0,1
77.0952745095392,22.904725490460805,1,1
51.10772413343947,48.89227586656053,0,1
13.290037818947914,86.70996218105209,1,0
83.73074436111979,16.26925563888021,0,1
90.2759805675044,9.724019432495595,1,1
4.509646480484519,95.49035351951548,0,0
55.7463335130745,44.2536664869255,1,1
39.196730093661195,60.803269906338805,0,0
19.30005210596779,80.6999478940322,0,0
24.247304852803445,75.75269514719656,0,0
12.241496157821947,87.75850384217806,0,0
25.987964189900914,74.01203581009909,0,0
89.97403472366989,10.025965276330112,1,1
89.98132126447243,10.018678735527573,0,1
44.23701504302265,55.76298495697735,0,0
97.80629253689722,2.1937074631027826,1,1
50.96611700048692,49.03388299951308,1,1
53.19127538733769,46.80872461266231,1,1
15.107640926976662,84.89235907302334,0,0
56.80926154938414,43.19073845061586,1,1
22.302833080752862,77.69716691924714,1,0
60.138511914445225,39.861488085554775,0,1
67.95380851258935,32.04619148741065,0,1
42.26732839029276,57.73267160970724,0,0
60.81655345213599,39.18344654786401,1,1
1.0295688679032144,98.97043113209679,0,0
1.1410955863565861,98.85890441364342,0,0
76.69834888411371,23.301651115886287,1,1
55.28339426727936,44.71660573272064,1,1
15.516963151053773,84.48303684894623,0,0
13.245076600224747,86.75492339977525,0,0
59.66885610736681,40.33114389263319,0,1
73.92124788646512,26.078752113534875,1,1
53.49350663047059,46.50649336952941,0,1
79.48645991824826,20.513540081751742,0,1
92.33969296602362,7.66030703397638,1,1
85.38359869374442,14.616401306255582,1,1
6.254659411339267,93.74534058866074,0,0
82.71345526310891,17.286544736891088,1,1
87.29808783690042,12.701912163099578,0,1
88.98606532593847,11.013934674061531,0,1
91.19540733825791,8.804592661742092,1,1
24.948835962728644,75.05116403727135,0,0
88.39557266166588,11.60442733833412,1,1
20.35607935050064,79.64392064949936,0,0
23.69856903322769,76.3014309667723,0,0
16.49769994022584,83.50230005977416,0,0
80.33600514597335,19.663994854026654,1,1
45.39752553614145,54.60247446385855,0,0
6.64377148918332,93.35622851081668,1,0
73.86294238795703,26.137057612042966,1,1
74.29516866165089,25.70483133834911,1,1
55.46187219604878,44.53812780395122,0,1
6.45205483670258,93.54794516329741,0,0
41.422650577478464,58.577349422521536,0,0
13.97336682145682,86.02663317854318,0,0
65.63440516423994,34.365594835760064,0,1
60.66867086245139,39.33132913754861,1,1
66.49327501865675,33.506724981343254,1,1
4.852072278630739,95.14792772136926,0,0
82.48494225156317,17.51505774843683,1,1
89.04281583400923,10.957184165990768,1,1
35.76279356029067,64.23720643970933,1,0
12.474809758400289,87.52519024159972,0,0
87.49013709196582,12.50986290803418,1,1
49.121896481719,50.878103518281,1,0
82.01276904660952,17.98723095339048,1,1
24.334253321565654,75.66574667843435,1,0
17.94159926504993,82.05840073495007,1,0
39.404176669442705,60.595823330557295,1,0
7.533934249553925,92.46606575044608,0,0
34.74518524508672,65.25481475491328,0,0
95.21164276109069,4.788357238909313,1,1
12.606260214487634,87.39373978551237,1,0
30.294627668957308,69.7053723310427,0,0
17.486070700391505,82.51392929960849,0,0
87.96528125252844,12.034718747471558,1,1
63.22236351250999,36.77763648749001,1,1
30.049940388599016,69.95005961140099,0,0
64.9583344904898,35.041665509510196,1,1
36.14044054522907,63.85955945477093,1,0
47.21905450636905,52.78094549363095,0,0
43.5540224953679,56.4459775046321,1,0
28.92221770274,71.07778229726,0,0
82.42379722522773,17.57620277477227,1,1
30.37910291139398,69.62089708860603,0,0
83.40529615608287,16.59470384391713,1,1
52.0156852182757,47.9843147817243,0,1
5.2840653285402315,94.71593467145976,0,0
37.51377053695361,62.48622946304639,1,0
4.868979794589618,95.13102020541038,0,0
8.356737821442955,91.64326217855705,0,0
61.429622053006405,38.570377946993595,1,1
97.12127766235636,2.8787223376436373,1,1
62.08977693959151,37.91022306040849,1,1
34.01050385600391,65.98949614399609,1,0
15.139001014027523,84.86099898597247,0,0
11.258108331874542,88.74189166812546,0,0
44.83940573147475,55.16059426852525,0,0
48.89437402418086,51.10562597581914,0,0
23.775536426948705,76.2244635730513,0,0
91.87277637740111,8.12722362259889,1,1
55.05655876170687,44.94344123829313,1,1
58.261366838459374,41.738633161540626,1,1
89.12221780398227,10.877782196017733,1,1
39.67500628683634,60.32499371316366,0,0
88.38043856548609,11.619561434513912,1,1
83.60378706925007,16.396212930749925,1,1
21.397646261466498,78.60235373853351,0,0
82.80351690209726,17.196483097902743,0,1
87.25477828335826,12.745221716641737,1,1
46.83626098814004,53.16373901185996,1,0
84.23654441539158,15.763455584608423,1,1
14.620928741465312,85.3790712585347,0,0
28.928004483609143,71.07199551639086,1,0
24.76263498362957,75.23736501637043,0,0
20.425356826874378,79.57464317312562,0,0
0.6159153761639224,99.38408462383607,0,0
43.00034992337477,56.99965007662523,0,0
56.85430921812574,43.14569078187426,1,1
23.36146471199391,76.6385352880061,0,0
71.45854178958727,28.541458210412728,0,1
54.40166037907589,45.59833962092411,1,1
93.48261980632753,6.517380193672466,1,1
45.51711737759821,54.48288262240179,1,0
60.67138698740548,39.32861301259452,0,1
26.27722647314064,73.72277352685936,0,0
9.366687265867663,90.63331273413233,0,0
44.62714726158721,55.37285273841279,0,0
32.24412840296733,67.75587159703267,1,0
3.5687355297945067,96.43126447020549,0,0
90.7194286392861,9.280571360713907,1,1
26.72767186661307,73.27232813338694,0,0
87.07202561338312,12.927974386616881,1,1
55.10106476091207,44.89893523908793,0,1
4.137922838101933,95.86207716189807,0,0
95.59618938858708,4.403810611412922,1,1
35.88456966516069,64.11543033483932,0,0
88.98765554071807,11.012344459281934,1,1
80.83975936089395,19.16024063910605,1,1
11.326347690248815,88.67365230975119,0,0
79.7095801593244,20.290419840675597,0,1
32.52990413305662,67.47009586694338,0,0
70.35390222652708,29.646097773472917,1,1
61.81118603353216,38.18881396646784,1,1
66.81453719241789,33.18546280758211,1,1
8.223256569951555,91.77674343004844,0,0
70.53141262406923,29.468587375930767,1,1
53.91367761381222,46.08632238618778,1,1
53.888082061072275,46.111917938927725,0,1
19.371375244695688,80.62862475530432,0,0
12.668040073713255,87.33195992628674,0,0
77.44990759201028,22.550092407989723,1,1
77.05159531353047,22.94840468646953,1,1
5.857151605913185,94.14284839408681,0,0
71.01042269494144,28.98957730505856,0,1
24.963742979749153,75.03625702025084,0,0
24.285232067106605,75.7147679328934,0,0
87.97592811819678,12.024071881803224,1,1
17.375285305563988,82.62471469443601,0,0
39.91142808487443,60.08857191512557,1,0
29.594038739504363,70.40596126049564,0,0
64.80916620977247,35.19083379022753,1,1
64.77283411143942,35.22716588856058,0,1
66.61854989864963,33.38145010135037,1,1
96.12659066008449,3.8734093399155114,1,1
41.8820386854453,58.1179613145547,1,0
1.7976460725588637,98.20235392744114,0,0
88.6267861443571,11.373213855642902,1,1
87.60040743602023,12.399592563979766,1,1
83.08167502649863,16.91832497350137,0,1
9.792379755249932,90.20762024475007,0,0
24.128726154508627,75.87127384549137,0,0
20.594968459092993,79.405031540907,0,0
34.28270121047917,65.71729878952084,0,0
18.824811023148037,81.17518897685196,0,0
19.993227137925306,80.0067728620747,1,0
26.329857545717523,73.67014245428248,0,0
76.93640521282612,23.063594787173884,1,1
79.28523089536998,20.714769104630022,1,1
24.00333245815513,75.99666754184487,0,0
11.821754513131982,88.17824548686802,0,0
89.32094459422456,10.679055405775443,1,1
48.216958485245634,51.783041514754366,1,0
27.910211556153612,72.08978844384639,1,0
93.26730518388477,6.732694816115227,1,1
38.752025759642095,61.247974240357905,0,0
56.28029135875292,43.71970864124708,1,1
27.69423174635613,72.30576825364386,1,0
39.92282765795736,60.07717234204264,1,0
20.11110608481762,79.88889391518238,0,0
55.713474679270966,44.286525320729034,1,1
11.991987292571922,88.00801270742808,1,0
8.5613086730426,91.4386913269574,0,0
52.43654588056662,47.56345411943338,1,1
32.730982326651045,67.26901767334896,1,0
15.238507348467392,84.7614926515326,0,0
35.46541930035283,64.53458069964717,0,0
24.51236946628226,75.48763053371775,0,0
33.39007007854727,66.60992992145273,1,0
30.41278178861353,69.58721821138647,0,0
3.699982193514061,96.30001780648594,0,0
80.93579509104718,19.064204908952817,1,1
93.80905277779316,6.1909472222068445,1,1
76.30428005460607,23.695719945393932,0,1
90.72172295393295,9.278277046067046,0,1
37.121624166170456,62.878375833829544,1,0
8.575850939105313,91.42414906089469,0,0
82.13477341222047,17.86522658777953,1,1
32.96260167800952,67.03739832199048,1,0
40.989183544359065,59.010816455640935,0,0
87.53032346966557,12.469676530334425,1,1
35.339667122470686,64.66033287752931,0,0
73.15745104578912,26.842548954210883,1,1
55.77604163105126,44.22395836894874,1,1
17.409039292432944,82.59096070756706,0,0
