blue_win_percentage,red_win_percentage,team_win,team_pred
98.83880219413082,1.161197805869179,1,1
42.97817748313261,57.02182251686739,0,0
12.929014626902111,87.07098537309788,0,0
44.54670865958339,55.45329134041661,0,0
20.345701710994287,79.65429828900571,0,0
24.14253246400976,75.85746753599024,1,0
33.93709597490741,66.06290402509259,0,0
2.048898771497462,97.95110122850254,0,0
38.217406924176935,61.782593075823065,1,0
40.90212138045317,59.09787861954683,0,0
77.98154620616884,22.018453793831156,0,1
37.47285526169789,62.52714473830211,1,0
36.936267209924935,63.063732790075065,0,0
79.35643324423684,20.64356675576316,1,1
7.734877344561452,92.26512265543855,0,0
15.46398269379029,84.53601730620971,0,0
29.67936195492416,70.32063804507584,1,0
47.85126636673201,52.14873363326799,0,0
5.905075694260741,94.09492430573926,0,0
70.79538268964343,29.204617310356568,0,1
6.793080099638788,93.20691990036121,0,0
35.42524025202384,64.57475974797616,1,0
28.645241103383455,71.35475889661654,0,0
20.26740534288036,79.73259465711965,0,0
10.37176104153473,89.62823895846527,1,0
4.5001982712363,95.4998017287637,0,0
19.5692931336844,80.4307068663156,0,0
67.90360409474242,32.09639590525758,1,1
1.408316882195425,98.59168311780458,0,0
74.6104331597801,25.3895668402199,0,1
61.43874825065739,38.56125174934261,1,1
25.71209642434083,74.28790357565917,0,0
81.67260209178015,18.32739790821985,1,1
49.36995807683853,50.63004192316147,1,0
78.81067353063075,21.18932646936925,1,1
10.80580968149823,89.19419031850177,0,0
37.736795353526645,62.263204646473355,0,0
73.63720691152041,26.36279308847959,1,1
52.54443572953703,47.45556427046297,0,1
95.28952422564049,4.710475774359509,1,1
82.2689671201375,17.731032879862497,1,1
67.41956375676949,32.58043624323051,1,1
55.39102877757356,44.60897122242644,0,1
18.578470286466857,81.42152971353315,0,0
62.38699652853147,37.61300347146853,0,1
45.73329411866129,54.26670588133871,0,0
96.96850645910253,3.031493540897472,1,1
17.379632670835377,82.62036732916462,0,0
2.7123719097611363,97.28762809023887,0,0
62.242123513044234,37.757876486955766,0,1
25.48379874518303,74.51620125481696,0,0
85.05499359993792,14.945006400062084,0,1
3.3910949227085654,96.60890507729144,0,0
21.576640148655652,78.42335985134434,1,0
7.743037836407835,92.25696216359216,0,0
80.50532293838822,19.49467706161178,1,1
13.151972103583665,86.84802789641634,0,0
22.132477146299024,77.86752285370098,0,0
60.55266932053984,39.44733067946016,0,1
44.42608187186821,55.57391812813179,0,0
6.716769517237593,93.2832304827624,0,0
26.4255320584443,73.5744679415557,0,0
4.789957643528959,95.21004235647104,0,0
73.5095093896751,26.490490610324898,1,1
22.51229924575072,77.48770075424927,1,0
0.3227110180714779,99.67728898192853,0,0
95.71063232102766,4.28936767897234,1,1
84.64677373507041,15.353226264929589,0,1
23.806521895729514,76.19347810427048,0,0
0.9561125069943941,99.0438874930056,0,0
7.512334002141905,92.4876659978581,0,0
95.91354359722204,4.086456402777955,1,1
71.48030850094929,28.519691499050708,1,1
19.531033474653984,80.46896652534602,0,0
74.9402007199784,25.059799280021593,1,1
73.57379074947596,26.42620925052404,0,1
50.85605658890617,49.14394341109383,0,1
80.38693602711183,19.61306397288817,0,1
12.898120307190302,87.1018796928097,0,0
38.875786906146395,61.124213093853605,1,0
56.848445217293616,43.151554782706384,0,1
14.546513596330913,85.45348640366909,0,0
58.01258700341776,41.98741299658224,1,1
70.86708953311742,29.132910466882578,0,1
44.496805162146124,55.503194837853876,0,0
98.13835521822813,1.8616447817718722,1,1
60.608404628510094,39.391595371489906,1,1
38.71822681407056,61.28177318592944,1,0
82.11364455207433,17.886355447925666,1,1
33.60871936780327,66.39128063219673,1,0
93.97735092504288,6.0226490749571155,1,1
78.36140502137965,21.638594978620347,1,1
42.04610291590435,57.95389708409565,0,0
18.229540141192135,81.77045985880787,0,0
46.844332878651414,53.155667121348586,1,0
85.3641710916097,14.635828908390295,1,1
25.065036180487134,74.93496381951286,1,0
90.18558614383421,9.814413856165785,1,1
77.35425712196063,22.64574287803937,1,1
2.798736874023643,97.20126312597635,0,0
22.62987553631642,77.37012446368358,0,0
25.52958865901524,74.47041134098475,0,0
75.83693799536213,24.163062004637865,1,1
45.928486140658684,54.071513859341316,1,0
5.777767243206335,94.22223275679366,0,0
30.653955723442188,69.34604427655782,0,0
46.80472211138631,53.19527788861369,1,0
12.393491955831651,87.60650804416835,0,0
63.34398705574594,36.65601294425406,1,1
40.42325358365029,59.57674641634971,0,0
12.520663280977267,87.47933671902274,0,0
36.260761246192466,63.739238753807534,1,0
60.74382007722981,39.25617992277019,1,1
81.07872742493592,18.92127257506408,1,1
23.544551354430375,76.45544864556962,0,0
0.564213216495088,99.43578678350491,0,0
3.614921151061429,96.38507884893858,0,0
8.87213382580955,91.12786617419044,0,0
62.29560009223732,37.70439990776268,0,1
97.02328230023954,2.9767176997604565,1,1
10.905270788586426,89.09472921141358,0,0
0.7433823020586614,99.25661769794134,0,0
42.47608322495836,57.52391677504164,0,0
12.523944944342663,87.47605505565734,1,0
85.64841177175289,14.35158822824711,1,1
64.46734084436818,35.53265915563182,0,1
12.397248980784314,87.60275101921569,0,0
27.747461916051506,72.2525380839485,0,0
7.488344871663035,92.51165512833697,0,0
84.02196216724896,15.978037832751042,0,1
55.382041298371064,44.617958701628936,1,1
53.85664922743052,46.14335077256948,1,1
2.93778202987954,97.06221797012046,0,0
91.27117288914968,8.728827110850318,1,1
68.89135381026904,31.108646189730962,1,1
85.52923192416849,14.470768075831515,1,1
2.0783277697712923,97.92167223022871,0,0
24.392212287815113,75.60778771218489,0,0
91.67114507936937,8.328854920630633,1,1
75.33642120186659,24.663578798133415,1,1
19.824697485408528,80.17530251459146,0,0
61.29028638884348,38.70971361115652,1,1
33.31914286290055,66.68085713709945,1,0
77.4157118719694,22.584288128030593,1,1
5.047507859305407,94.95249214069459,0,0
28.922823486862224,71.07717651313777,0,0
62.596032702549685,37.403967297450315,1,1
92.75803721026747,7.241962789732526,1,1
57.63270065620804,42.36729934379196,0,1
19.207120185277198,80.7928798147228,0,0
10.029787941531449,89.97021205846855,1,0
32.85946419246552,67.14053580753448,0,0
47.298066654186435,52.701933345813565,1,0
9.552933893361583,90.44706610663842,0,0
25.526495952525696,74.47350404747431,1,0
37.995656049615974,62.004343950384026,1,0
47.37755701947589,52.62244298052411,0,0
4.035043248956882,95.96495675104312,0,0
82.08992515799589,17.910074842004107,1,1
52.66052251570902,47.33947748429098,1,1
79.5046754173542,20.495324582645793,1,1
76.18240226012404,23.817597739875964,0,1
70.96174270067883,29.038257299321174,1,1
27.84147427001848,72.15852572998152,1,0
7.044900070328546,92.95509992967145,0,0
38.67170214951465,61.32829785048535,0,0
94.41549444923942,5.584505550760582,1,1
82.65928769872632,17.340712301273683,1,1
15.015271708312772,84.98472829168723,0,0
10.610876141687674,89.38912385831233,0,0
16.995153919525524,83.00484608047448,0,0
62.767777246345915,37.232222753654085,1,1
10.857388839773002,89.142611160227,0,0
45.56861375574673,54.43138624425327,1,0
98.80059206613862,1.1994079338613801,1,1
40.11100360433255,59.88899639566745,0,0
19.547781589322838,80.45221841067716,0,0
1.5349790058447907,98.46502099415521,0,0
64.70300107632403,35.29699892367597,1,1
74.01302429326955,25.986975706730448,0,1
85.90269032992197,14.097309670078033,0,1
93.06459109096376,6.935408909036241,1,1
69.55309965717879,30.44690034282121,1,1
79.28693397139489,20.713066028605112,1,1
5.651643054716284,94.34835694528371,0,0
96.85889046140124,3.141109538598755,1,1
78.48934301198221,21.510656988017786,1,1
88.70556281604652,11.294437183953477,1,1
20.208606443365788,79.7913935566342,0,0
47.87301928536086,52.12698071463914,1,0
27.02290757414565,72.97709242585435,1,0
94.64711698479712,5.3528830152028775,1,1
11.570132637850026,88.42986736214998,0,0
15.93176004534678,84.06823995465322,1,0
87.1379154778899,12.862084522110095,1,1
90.2652574999157,9.734742500084295,1,1
25.472537937991614,74.52746206200838,0,0
48.079180905558765,51.920819094441235,0,0
39.834818322306255,60.165181677693745,1,0
33.583250957532556,66.41674904246744,0,0
90.84665663897835,9.153343361021655,1,1
51.749657175612604,48.250342824387396,0,1
17.709932033274058,82.29006796672594,0,0
6.119902417636689,93.8800975823633,0,0
98.96074885421412,1.039251145785883,1,1
1.3619748479416909,98.6380251520583,0,0
22.330175637078888,77.6698243629211,0,0
62.35313801046233,37.64686198953767,1,1
5.3909118739941055,94.6090881260059,0,0
30.8225570952275,69.1774429047725,0,0
19.753437123938813,80.24656287606119,0,0
21.944859068410157,78.05514093158985,0,0
63.48847409011332,36.51152590988668,0,1
98.63712296671329,1.3628770332867077,1,1
68.98561163102714,31.01438836897286,0,1
97.07594061384611,2.9240593861538855,1,1
49.5970014981324,50.4029985018676,0,0
25.710150061593183,74.28984993840682,0,0
66.03568564224422,33.96431435775578,1,1
92.70564413423115,7.29435586576885,1,1
90.25841792635565,9.741582073644352,1,1
98.04673646316925,1.9532635368307467,1,1
19.808658309268242,80.19134169073176,0,0
67.71420833289619,32.28579166710381,0,1
89.76091029150258,10.239089708497417,1,1
65.82012801545105,34.17987198454895,0,1
4.261501550472413,95.73849844952758,0,0
96.41800128353681,3.5819987164631897,1,1
15.52521731177981,84.47478268822019,0,0
94.72489721934164,5.275102780658358,1,1
29.24536636209943,70.75463363790057,0,0
10.975025978877206,89.0249740211228,0,0
64.31278298476735,35.68721701523265,0,1
1.9673751955853995,98.0326248044146,0,0
95.15412643288118,4.845873567118815,1,1
19.30976677969652,80.69023322030348,0,0
21.681356413134576,78.31864358686542,0,0
15.758955297328972,84.24104470267103,0,0
42.115315845244886,57.884684154755114,1,0
8.58219509850624,91.41780490149375,0,0
73.52787317119184,26.472126828808157,0,1
80.25117990602094,19.748820093979063,0,1
10.22677722273699,89.77322277726302,0,0
18.47202804758824,81.52797195241176,0,0
84.81528331689908,15.184716683100916,1,1
46.729598737895046,53.270401262104954,1,0
17.48315849243526,82.51684150756475,0,0
46.079354385060775,53.920645614939225,1,0
82.567539244408,17.432460755592004,1,1
5.136158393541389,94.8638416064586,0,0
89.92052269426594,10.07947730573406,1,1
45.77419025369617,54.22580974630383,1,0
96.37836169850168,3.621638301498322,1,1
53.583894222874726,46.416105777125274,1,1
64.98645877954736,35.01354122045264,1,1
35.53907479735395,64.46092520264605,1,0
71.27102467498393,28.728975325016066,1,1
61.11760418776223,38.88239581223777,1,1
58.014305820925486,41.985694179074514,1,1
67.49291879204951,32.50708120795049,1,1
96.94080108163733,3.059198918362668,1,1
79.12151345635576,20.878486543644243,1,1
37.765558272098346,62.234441727901654,0,0
57.715334660869864,42.284665339130136,1,1
73.77748191589555,26.22251808410445,0,1
78.26629246172479,21.733707538275212,1,1
88.2618463398104,11.738153660189596,0,1
31.54554106509734,68.45445893490266,1,0
0.48312405650964163,99.51687594349036,0,0
85.66670342467775,14.333296575322251,1,1
19.69542464587746,80.30457535412253,0,0
18.00983565603173,81.99016434396827,0,0
57.38299708078189,42.61700291921811,1,1
75.78512778579704,24.214872214202956,1,1
25.211834654925735,74.78816534507426,1,0
23.333123534609268,76.66687646539073,1,0
2.986712739929061,97.01328726007094,0,0
48.601986041126665,51.398013958873335,1,0
2.6895249794858156,97.31047502051419,0,0
43.03899629642636,56.96100370357364,0,0
95.88075422674238,4.119245773257617,1,1
19.70021276462976,80.29978723537025,0,0
90.42376795340729,9.576232046592708,1,1
44.37218494760579,55.62781505239421,0,0
16.206092140343912,83.79390785965609,0,0
76.64269208557614,23.357307914423856,1,1
3.3810986633605897,96.61890133663941,0,0
44.19262129609744,55.80737870390256,1,0
82.256484183583,17.743515816417002,1,1
27.062098358176005,72.937901641824,0,0
96.46645307583628,3.5335469241637156,1,1
94.59702978761239,5.402970212387615,1,1
72.26518562141219,27.734814378587814,0,1
71.31841685079527,28.681583149204727,1,1
53.59746350409158,46.40253649590842,1,1
5.424706974978575,94.57529302502142,0,0
38.36642480581746,61.63357519418254,0,0
4.214628978793532,95.78537102120647,0,0
49.740059821752794,50.259940178247206,1,0
58.08403927784859,41.91596072215141,1,1
8.517274456717063,91.48272554328294,0,0
43.60647890119795,56.39352109880205,1,0
93.99883835654157,6.001161643458431,1,1
61.22427818474526,38.77572181525474,1,1
29.13676400588502,70.86323599411497,0,0
49.54327197671233,50.45672802328767,1,0
80.1132185145184,19.886781485481606,0,1
13.137786404752688,86.86221359524731,0,0
65.91484281198062,34.08515718801938,1,1
92.39409819923517,7.605901800764826,1,1
77.62400814199128,22.375991858008717,0,1
71.06362023978765,28.936379760212347,0,1
39.312459537768255,60.687540462231745,1,0
13.87831696469709,86.12168303530291,0,0
88.84404868820802,11.15595131179198,1,1
4.161385708179025,95.83861429182097,0,0
84.98620567254875,15.01379432745125,1,1
65.79842989235951,34.20157010764049,0,1
41.219320533524375,58.780679466475625,1,0
75.71941437293216,24.280585627067836,1,1
14.843707216925775,85.15629278307422,0,0
45.13882694836559,54.86117305163441,1,0
17.923130180854397,82.0768698191456,1,0
60.69607578059352,39.30392421940648,1,1
53.04829012516038,46.95170987483962,1,1
54.486006088711584,45.513993911288416,1,1
0.11691414996674561,99.88308585003325,0,0
39.20297371197366,60.79702628802634,0,0
7.453774788513473,92.54622521148653,0,0
51.73146960218904,48.26853039781096,0,1
11.617456386448458,88.38254361355155,0,0
88.01247249542101,11.987527504578992,1,1
18.287419531442136,81.71258046855786,0,0
50.839256108038185,49.160743891961815,0,1
11.189823429220782,88.81017657077922,0,0
9.957496462748916,90.04250353725108,0,0
56.90601569053998,43.09398430946002,0,1
60.63884005326698,39.36115994673302,0,1
40.6357864474124,59.3642135525876,1,0
29.545976391609095,70.45402360839091,0,0
38.60849166371448,61.39150833628552,0,0
2.6799786141413793,97.32002138585862,0,0
90.93655576535082,9.063444234649182,0,1
47.2268119099687,52.7731880900313,1,0
71.39310327976165,28.606896720238353,1,1
96.32773064743854,3.6722693525614574,1,1
29.557226700490517,70.44277329950948,0,0
80.11245217322205,19.887547826777947,0,1
92.27124993536717,7.728750064632834,1,1
2.5348870714920624,97.46511292850793,0,0
27.164509891153017,72.83549010884698,0,0
9.163310750563019,90.83668924943699,0,0
30.387659832001823,69.61234016799818,0,0
95.94620166371818,4.053798336281815,1,1
2.3547867538243916,97.64521324617562,0,0
95.01371995201228,4.986280047987719,1,1
87.80945961688201,12.190540383117991,1,1
80.24253084772359,19.757469152276414,1,1
88.43917842565965,11.560821574340352,1,1
50.7721132528014,49.2278867471986,0,1
9.109802343745747,90.89019765625426,0,0
64.3361430361842,35.6638569638158,0,1
46.38007695700226,53.61992304299774,0,0
88.00719897001173,11.992801029988271,1,1
97.58495633632236,2.4150436636776362,1,1
98.99999849284772,1.0000015071522768,1,1
38.080316458798016,61.919683541201984,0,0
59.53801601971963,40.46198398028037,0,1
84.570726326244,15.429273673756,1,1
25.315839747651083,74.68416025234892,0,0
81.26016287686679,18.739837123133213,1,1
95.21935284751272,4.780647152487276,1,1
54.87832985248421,45.12167014751579,0,1
10.140785024827284,89.85921497517272,0,0
91.52690666772497,8.473093332275027,1,1
62.43077741321259,37.56922258678741,1,1
44.015514325994744,55.984485674005256,0,0
29.329250720031464,70.67074927996853,0,0
10.914077482192974,89.08592251780702,0,0
51.70887768759198,48.29112231240802,0,1
55.62403849275997,44.37596150724003,1,1
70.07147146535631,29.92852853464369,1,1
48.35503623130247,51.64496376869753,1,0
93.7447421242,6.255257875799998,1,1
43.829205398298434,56.170794601701566,0,0
67.85926137423144,32.14073862576856,1,1
68.09946704704845,31.90053295295155,0,1
34.357126973325244,65.64287302667475,0,0
16.396182348440025,83.60381765155998,0,0
89.48987547431202,10.510124525687985,1,1
87.74629406202547,12.25370593797453,1,1
61.056154267717176,38.943845732282824,1,1
18.37074391320104,81.62925608679896,0,0
4.671847594956138,95.32815240504387,0,0
58.63818742037717,41.36181257962283,0,1
35.276441179050934,64.72355882094907,1,0
44.838211638939725,55.161788361060275,0,0
38.17492631245478,61.82507368754522,0,0
54.45202713530675,45.54797286469325,1,1
24.53611028595538,75.46388971404463,0,0
46.87161591650903,53.12838408349097,0,0
35.726150624065426,64.27384937593457,0,0
4.79874172319258,95.20125827680742,0,0
42.50504419443012,57.49495580556988,0,0
98.96161419900706,1.0383858009929412,1,1
60.59204021309116,39.40795978690884,0,1
6.297582393605036,93.70241760639496,0,0
7.953907351325131,92.04609264867487,0,0
47.5736764272715,52.4263235727285,0,0
15.303581485226816,84.69641851477319,0,0
6.876349750112452,93.12365024988755,0,0
76.11091693342806,23.889083066571942,0,1
65.44200088051065,34.55799911948935,0,1
37.48116446301069,62.51883553698931,0,0
13.462731379675155,86.53726862032485,0,0
64.10501404380203,35.89498595619797,1,1
88.98465313679641,11.01534686320359,0,1
61.259525491070754,38.740474508929246,1,1
99.77129203258013,0.2287079674198651,1,1
6.889053416766646,93.11094658323336,0,0
31.58194428576797,68.41805571423203,1,0
58.898262485180396,41.101737514819604,0,1
87.55197970107884,12.448020298921165,1,1
94.69243534931127,5.307564650688732,1,1
37.09700321783138,62.90299678216862,0,0
48.852219684336816,51.147780315663184,1,0
37.293113186850526,62.706886813149474,0,0
10.09701485583547,89.90298514416453,0,0
50.00955503378749,49.99044496621251,0,1
90.26192555642322,9.738074443576778,1,1
70.63955212099884,29.360447879001157,1,1
52.032178067694176,47.967821932305824,0,1
96.86991022261915,3.130089777380846,1,1
66.07515598052615,33.92484401947385,0,1
12.70915583822257,87.29084416177743,0,0
81.33139369833152,18.668606301668476,1,1
77.7565011158326,22.243498884167394,1,1
6.268827700169919,93.73117229983008,0,0
73.92909554407949,26.070904455920513,1,1
6.3820800495387315,93.61791995046127,0,0
9.300870589806545,90.69912941019345,0,0
69.53826781945519,30.461732180544814,1,1
63.90646562380765,36.09353437619235,1,1
4.733299393592823,95.26670060640717,0,0
99.53085910482483,0.46914089517517255,1,1
57.38171761218237,42.61828238781763,0,1
68.54799651762886,31.45200348237114,1,1
10.15407955806281,89.8459204419372,0,0
14.08786923329959,85.91213076670041,0,0
42.06618965977131,57.93381034022869,1,0
12.5333037217659,87.4666962782341,0,0
89.65381868941633,10.346181310583674,1,1
46.67798545204588,53.32201454795412,1,0
71.80654574510419,28.193454254895812,0,1
91.35636552538834,8.643634474611659,1,1
4.240396579756731,95.75960342024327,0,0
9.425572671244515,90.57442732875549,0,0
27.874883252684917,72.12511674731508,0,0
12.939442884149244,87.06055711585076,0,0
49.74159334219804,50.25840665780196,1,0
67.10631953610473,32.893680463895265,1,1
7.7574607831387805,92.24253921686122,0,0
1.7714064881209766,98.22859351187903,0,0
23.636904253724538,76.36309574627546,0,0
80.45681805768281,19.54318194231719,0,1
26.333001500880183,73.66699849911981,1,0
45.81890589649418,54.18109410350582,0,0
93.21052517799399,6.789474822006014,1,1
37.33260553481503,62.66739446518497,0,0
92.49548319885442,7.504516801145584,1,1
8.57198745282503,91.42801254717497,0,0
35.50948740127334,64.49051259872667,0,0
98.48247358784107,1.5175264121589294,1,1
92.32652466548664,7.6734753345133555,1,1
96.90233057857917,3.0976694214208322,1,1
79.62631369983013,20.373686300169865,1,1
49.595698045539535,50.404301954460465,1,0
18.08343735398318,81.91656264601681,0,0
33.729982681143305,66.2700173188567,0,0
54.02419536182425,45.97580463817575,1,1
43.021413084013496,56.978586915986504,0,0
84.18517939406864,15.81482060593136,1,1
86.63708582361745,13.362914176382546,1,1
62.520936217537894,37.479063782462106,1,1
92.20393766862533,7.796062331374671,1,1
15.137287905784438,84.86271209421557,0,0
5.207989440966887,94.79201055903312,0,0
99.52528654053553,0.47471345946446775,1,1
66.39413808857604,33.60586191142396,1,1
0.6301647311596034,99.36983526884039,0,0
85.14078414419892,14.859215855801082,1,1
67.25822148820048,32.741778511799524,0,1
92.32209835659924,7.677901643400759,1,1
11.24952844498059,88.7504715550194,0,0
66.63852878645463,33.36147121354537,0,1
26.942658920145764,73.05734107985424,0,0
18.726580791788315,81.27341920821169,0,0
6.0412265002374514,93.95877349976254,0,0
34.34705538567277,65.65294461432723,0,0
26.374971386208284,73.62502861379171,0,0
53.451984199212745,46.548015800787255,1,1
41.01433151004902,58.98566848995098,0,0
52.562561854810696,47.437438145189304,0,1
92.33965762391271,7.660342376087286,1,1
27.01933753368361,72.98066246631639,1,0
75.99037960277865,24.009620397221354,1,1
85.62175032682143,14.378249673178573,1,1
45.821230353762694,54.178769646237306,1,0
99.60380314148249,0.39619685851751285,1,1
53.79047059207876,46.20952940792124,1,1
27.96183240179248,72.03816759820752,0,0
97.82500387194688,2.174996128053124,1,1
99.81956724495447,0.1804327550455298,1,1
84.21699537800308,15.783004621996923,1,1
84.98820672911062,15.011793270889385,1,1
46.3741157779578,53.6258842220422,0,0
74.04405215850119,25.955947841498812,1,1
6.665259229923253,93.33474077007675,0,0
72.00488377886187,27.995116221138133,1,1
47.155955055993246,52.844044944006754,0,0
86.84785466324354,13.152145336756462,1,1
85.35229752200706,14.647702477992937,1,1
78.21414198575155,21.785858014248447,0,1
27.37951611026435,72.62048388973565,0,0
11.334836457901186,88.66516354209881,0,0
33.23341334557941,66.76658665442059,1,0
27.2617810746412,72.73821892535881,0,0
12.192889378695519,87.80711062130447,0,0
56.19084947454612,43.80915052545388,0,1
20.173322936955834,79.82667706304417,0,0
59.31239213882805,40.68760786117195,0,1
71.17820294553513,28.821797054464867,1,1
89.56410177858115,10.435898221418853,1,1
0.6702318299154161,99.32976817008458,0,0
13.751285190704197,86.2487148092958,0,0
50.410316568129176,49.589683431870824,0,1
27.845553146662194,72.1544468533378,0,0
94.6476191728429,5.352380827157106,1,1
1.0561616393774231,98.94383836062258,0,0
72.51284983244891,27.487150167551093,1,1
9.096962324266022,90.90303767573398,0,0
20.798264228613025,79.20173577138698,0,0
74.30572577159447,25.694274228405533,1,1
77.08024846352657,22.919751536473427,1,1
10.942636232596774,89.05736376740323,1,0
11.692818500303659,88.30718149969634,0,0
77.95035936979522,22.049640630204777,1,1
8.589607373131704,91.4103926268683,0,0
13.582875011573813,86.41712498842618,0,0
31.513985741559438,68.48601425844056,0,0
95.63709827771886,4.362901722281137,1,1
98.50902259286691,1.4909774071330872,1,1
42.01024767684483,57.98975232315517,1,0
43.086422444199165,56.913577555800835,0,0
88.75156919023641,11.24843080976359,1,1
30.554929889930467,69.44507011006954,1,0
46.266647364248215,53.733352635751785,0,0
88.15736893892752,11.842631061072481,1,1
97.0545827794504,2.9454172205496008,1,1
94.59720373195579,5.402796268044213,1,1
47.08183086808916,52.91816913191084,1,0
90.96038531003808,9.039614689961923,1,1
71.30847283968619,28.69152716031381,1,1
43.8796609934865,56.1203390065135,0,0
22.42130716038648,77.57869283961352,0,0
84.3715071330222,15.628492866977794,0,1
92.77273719997898,7.227262800021023,1,1
3.758665877417645,96.24133412258236,0,0
70.71521247646237,29.28478752353763,1,1
85.16708262280534,14.832917377194661,1,1
82.44080633491632,17.559193665083683,1,1
84.00656416603425,15.993435833965748,1,1
39.63678452577121,60.36321547422879,0,0
26.778840123253783,73.22115987674621,0,0
98.98193213078751,1.0180678692124872,1,1
45.49345506386682,54.50654493613318,0,0
7.649262769475948,92.35073723052405,0,0
85.03512918716588,14.964870812834121,0,1
45.00224938904069,54.99775061095931,0,0
97.93715597654497,2.0628440234550283,1,1
2.492608661722155,97.50739133827784,0,0
60.24733999284593,39.75266000715407,0,1
2.7280248684939035,97.2719751315061,0,0
93.9391307497586,6.060869250241396,1,1
40.210662110168,59.789337889832,0,0
40.09335938333498,59.90664061666502,0,0
41.48534793038846,58.51465206961154,0,0
0.787578904588394,99.2124210954116,0,0
9.191971180074392,90.80802881992561,0,0
39.344974774739306,60.655025225260694,0,0
81.33863382835223,18.66136617164777,1,1
33.602127041739706,66.3978729582603,0,0
96.91616352118562,3.0838364788143764,1,1
78.53035152038446,21.469648479615543,0,1
11.664152390931596,88.33584760906841,0,0
32.2426405890426,67.7573594109574,0,0
63.94227049601757,36.05772950398243,1,1
36.615816236214776,63.384183763785224,0,0
15.145659903523544,84.85434009647645,0,0
35.81795906445171,64.18204093554829,1,0
23.951303126354958,76.04869687364504,0,0
28.52638530394524,71.47361469605477,1,0
39.59567790296616,60.40432209703384,0,0
33.99411229323709,66.0058877067629,1,0
1.1442379977135475,98.85576200228645,0,0
93.88892484786722,6.111075152132784,1,1
13.702915279803937,86.29708472019607,0,0
83.3887451221837,16.611254877816293,1,1
19.371266488909633,80.62873351109036,0,0
79.90620824461024,20.09379175538976,1,1
15.443608348458204,84.5563916515418,0,0
36.54629801368722,63.45370198631278,0,0
