blue_win_percentage,red_win_percentage,team_win,team_pred
50.915636090844664,49.084363909155336,1,1
95.10134816382293,4.898651836177066,1,1
54.2314518925813,45.7685481074187,0,1
85.9147615860514,14.085238413948602,0,1
72.69681594476897,27.30318405523103,1,1
49.830173119965984,50.169826880034016,1,0
16.652328223342693,83.34767177665731,0,0
38.642364161570804,61.357635838429196,1,0
35.534396413048114,64.46560358695189,0,0
87.28888504649494,12.71111495350506,1,1
52.402046834926495,47.597953165073505,0,1
39.18125242119695,60.81874757880305,0,0
89.9768236160227,10.023176383977301,1,1
91.61046241726592,8.389537582734079,1,1
49.35160027828417,50.64839972171583,0,0
5.558041706464028,94.44195829353598,0,0
90.6209678851889,9.379032114811096,1,1
92.5150742666867,7.484925733313304,1,1
83.53714554044345,16.462854459556553,1,1
99.51927398798483,0.4807260120151682,1,1
48.42617034293292,51.57382965706708,0,0
14.149756939604757,85.85024306039524,0,0
80.81111187754139,19.188888122458607,1,1
3.975225315583477,96.02477468441653,0,0
75.53600890015812,24.463991099841877,0,1
84.61411547355097,15.385884526449033,1,1
0.27604185306124285,99.72395814693876,0,0
17.103381900646433,82.89661809935356,0,0
96.91010407635952,3.0898959236404835,1,1
2.9286851910637526,97.07131480893625,0,0
61.949138560437774,38.050861439562226,1,1
93.89728813539018,6.102711864609816,1,1
57.31186344503739,42.68813655496261,1,1
82.84855710677017,17.151442893229827,0,1
87.81045327306495,12.189546726935049,0,1
14.700650194318765,85.29934980568123,1,0
36.96548300438036,63.03451699561964,1,0
30.913584454820526,69.08641554517948,0,0
73.3894960221128,26.610503977887205,1,1
25.468595635610537,74.53140436438946,1,0
40.63393112364631,59.36606887635369,0,0
79.35099100760107,20.649008992398933,1,1
60.39082498611009,39.60917501388991,1,1
17.61936557724139,82.38063442275862,0,0
49.079633283730885,50.920366716269115,0,0
67.09291476178753,32.907085238212474,1,1
42.063031573250534,57.936968426749466,0,0
48.52434442079698,51.47565557920302,0,0
18.117374194725627,81.88262580527437,0,0
44.88220869736366,55.11779130263634,0,0
77.50325604154416,22.496743958455838,1,1
72.20396178772762,27.79603821227238,1,1
5.52312835745096,94.47687164254904,0,0
7.135818099056235,92.86418190094376,0,0
52.35387056996459,47.64612943003541,0,1
35.949966076452235,64.05003392354777,1,0
98.55940555946746,1.4405944405325357,1,1
90.44485838432766,9.55514161567234,1,1
50.25709599365542,49.74290400634458,0,1
52.348722890500355,47.651277109499645,1,1
87.96059378394503,12.03940621605497,1,1
37.11571729012289,62.88428270987711,0,0
22.85290472799497,77.14709527200503,0,0
4.1564238602254,95.8435761397746,0,0
23.110049512469395,76.8899504875306,0,0
80.90691603530611,19.09308396469389,1,1
32.45037659372567,67.54962340627432,0,0
25.729982168853194,74.2700178311468,1,0
7.3244575212077665,92.67554247879224,0,0
98.44573872887241,1.5542612711275865,1,1
74.56680630178275,25.433193698217252,1,1
95.08592174946665,4.9140782505333505,1,1
19.896908959054304,80.1030910409457,0,0
63.50382919529339,36.49617080470661,1,1
32.12622375675832,67.87377624324168,0,0
81.60107868813935,18.398921311860647,1,1
75.37305864081367,24.626941359186333,1,1
67.9387065345371,32.061293465462896,1,1
70.49588406353821,29.504115936461787,1,1
78.48270033606988,21.517299663930118,0,1
25.689760351722622,74.31023964827737,0,0
25.425489188922175,74.57451081107783,1,0
17.31587873368266,82.68412126631733,1,0
84.7560154343384,15.243984565661606,1,1
17.766441394562275,82.23355860543772,0,0
90.47896884112117,9.521031158878827,1,1
98.82969899918164,1.1703010008183554,1,1
50.846790052902215,49.153209947097785,0,1
53.58525715893976,46.41474284106024,0,1
2.617759484503081,97.38224051549692,0,0
79.52382853377844,20.476171466221558,1,1
77.68839556124804,22.311604438751957,1,1
72.65108377746172,27.34891622253828,1,1
92.70158972142795,7.2984102785720495,1,1
45.52312603185628,54.47687396814372,1,0
50.30145942598592,49.69854057401408,1,1
87.56805058730117,12.431949412698827,1,1
23.27020998527685,76.72979001472315,0,0
15.275414620901598,84.7245853790984,0,0
74.90684771623161,25.09315228376839,1,1
7.5713458744462,92.4286541255538,0,0
3.017978157111978,96.98202184288802,0,0
62.97602685463176,37.02397314536824,0,1
64.15414219520775,35.845857804792246,0,1
92.94565280222072,7.054347197779279,1,1
4.7759167320049745,95.22408326799503,0,0
74.91767263309468,25.082327366905318,1,1
90.81885593337329,9.181144066626715,1,1
79.59487496297125,20.405125037028753,1,1
91.14868421576384,8.851315784236164,1,1
1.7770695709598987,98.2229304290401,0,0
95.35550872030089,4.6444912796991105,1,1
82.75526098808402,17.244739011915982,1,1
33.514518254396684,66.48548174560332,1,0
49.83297990880844,50.16702009119156,0,0
94.23563050395846,5.764369496041539,1,1
67.48330840410166,32.51669159589834,1,1
18.561362345398592,81.43863765460141,0,0
74.38120083907518,25.618799160924823,1,1
92.17462054029983,7.825379459700173,1,1
48.121491077712626,51.878508922287374,1,0
40.46928140589573,59.53071859410427,0,0
19.53529746945945,80.46470253054055,0,0
30.400318287599532,69.59968171240047,1,0
49.52140728320922,50.47859271679078,0,0
31.91991715053023,68.08008284946976,0,0
96.67241167775306,3.327588322246939,1,1
55.13154295217991,44.86845704782009,1,1
98.155885832717,1.8441141672829957,1,1
45.32235150014306,54.67764849985694,1,0
6.993205768163387,93.00679423183661,0,0
94.8067644444184,5.1932355555815946,1,1
80.41113412137177,19.588865878628226,1,1
27.049957470046575,72.95004252995342,0,0
36.73379754399346,63.26620245600654,0,0
79.67633892060205,20.32366107939795,1,1
3.6493047975842714,96.35069520241572,0,0
83.19736242100188,16.802637578998116,0,1
80.88108011341922,19.118919886580784,1,1
47.70984289174772,52.29015710825228,0,0
88.25515878525756,11.744841214742436,1,1
65.0060039966734,34.9939960033266,0,1
60.45982031230541,39.54017968769459,0,1
26.191493523420807,73.8085064765792,0,0
6.89598970990746,93.10401029009255,0,0
25.608987102202295,74.39101289779771,0,0
84.20781187855782,15.79218812144218,1,1
20.71314373976691,79.2868562602331,0,0
0.9185656230526076,99.0814343769474,0,0
75.29794758603646,24.702052413963543,1,1
1.5155021699857607,98.48449783001423,0,0
91.67287265346155,8.327127346538447,0,1
93.7894840246092,6.2105159753908055,1,1
25.82840210624715,74.17159789375285,0,0
15.051727977103221,84.94827202289677,0,0
32.186397470892416,67.81360252910758,1,0
63.477186167379884,36.522813832620116,0,1
20.927686078482658,79.07231392151735,0,0
57.751534625391876,42.248465374608124,0,1
8.737891208170844,91.26210879182915,0,0
65.4384539685078,34.5615460314922,1,1
77.59526277198717,22.404737228012834,1,1
88.52726339524214,11.472736604757856,1,1
3.630695546617972,96.36930445338203,0,0
96.32820371172714,3.6717962882728585,1,1
88.53734623024867,11.462653769751327,0,1
13.707502601663672,86.29249739833632,0,0
36.20456803026186,63.79543196973814,0,0
57.349522635114106,42.650477364885894,0,1
50.30695599231263,49.69304400768737,1,1
39.67080518693104,60.32919481306896,0,0
18.248302373821197,81.75169762617881,0,0
92.34939917004765,7.650600829952353,1,1
70.51255617179375,29.487443828206253,1,1
81.72679843035013,18.27320156964987,1,1
3.7742824941174273,96.22571750588257,0,0
68.3162219083026,31.683778091697405,1,1
49.16995961990316,50.83004038009684,0,0
95.54042954467616,4.459570455323842,1,1
50.347418573318556,49.652581426681444,1,1
26.66872989387075,73.33127010612925,0,0
92.58777314488572,7.412226855114284,1,1
22.974499182895574,77.02550081710443,0,0
6.401414580603877,93.59858541939613,0,0
41.94151686828987,58.05848313171013,1,0
46.15449554881616,53.84550445118384,0,0
95.68664521412643,4.313354785873571,1,1
64.05569181836329,35.944308181636714,1,1
89.99220337842593,10.007796621574073,0,1
87.08419971843811,12.915800281561886,1,1
5.958795097434974,94.04120490256503,0,0
64.08746667056752,35.91253332943248,1,1
36.807896402108234,63.192103597891766,0,0
4.74543308288068,95.25456691711932,0,0
26.435574662992977,73.56442533700702,0,0
83.94179040300102,16.058209596998978,1,1
56.96763191129517,43.03236808870483,1,1
95.20549988262732,4.794500117372678,1,1
7.576446335667921,92.42355366433208,0,0
57.52995467185964,42.47004532814036,1,1
10.603474045681809,89.3965259543182,1,0
16.015216689535375,83.98478331046462,0,0
60.093460598998064,39.906539401001936,1,1
24.91162231731398,75.08837768268602,0,0
13.526966541367495,86.4730334586325,0,0
15.800532168605566,84.19946783139443,0,0
18.68420061518471,81.31579938481529,1,0
81.14336622087836,18.856633779121637,1,1
23.68068923009508,76.31931076990492,0,0
15.29648224715251,84.70351775284749,0,0
5.269572397863101,94.7304276021369,0,0
55.52820384652358,44.47179615347642,0,1
31.85073209621287,68.14926790378713,0,0
64.97630144555721,35.02369855444279,1,1
81.37485534505896,18.62514465494104,1,1
81.33039508422011,18.669604915779885,1,1
48.152499141534314,51.847500858465686,1,0
30.228241486110274,69.77175851388972,1,0
86.05918111865387,13.940818881346132,1,1
64.90617737794739,35.09382262205261,1,1
12.763908067765342,87.23609193223466,0,0
15.035157312283824,84.96484268771617,0,0
18.666984218106734,81.33301578189327,0,0
59.78050991266988,40.21949008733012,0,1
57.27964421336964,42.72035578663036,0,1
21.858143807639852,78.14185619236015,1,0
40.71080018966045,59.28919981033955,0,0
26.57978166368793,73.42021833631208,0,0
79.69892520582192,20.301074794178078,1,1
38.71316882096304,61.28683117903696,0,0
95.42815642971644,4.571843570283562,1,1
58.731156526693965,41.268843473306035,0,1
5.5939126638086885,94.4060873361913,0,0
37.47017069512823,62.52982930487177,0,0
5.6962614416390585,94.30373855836095,0,0
62.96142926889142,37.03857073110858,1,1
25.837326873120325,74.16267312687967,0,0
12.633302538799377,87.36669746120063,1,0
72.67290473475033,27.327095265249667,1,1
94.09135899935205,5.908641000647947,1,1
20.121856083709933,79.87814391629007,1,0
42.82551083611163,57.17448916388837,0,0
27.864117008873368,72.13588299112664,0,0
35.04834424185211,64.9516557581479,1,0
90.45939075025635,9.540609249743653,1,1
31.165664291180896,68.83433570881911,0,0
73.25642283865693,26.74357716134307,1,1
66.3665703432171,33.633429656782894,1,1
57.227022768124726,42.772977231875274,1,1
46.391233111132394,53.608766888867606,0,0
44.871119683269974,55.128880316730026,0,0
98.26689464705017,1.7331053529498348,1,1
95.61478209251318,4.385217907486819,1,1
96.36545873021497,3.634541269785032,1,1
81.77861764711547,18.221382352884532,1,1
82.36920709219285,17.630792907807148,0,1
23.11114993280072,76.88885006719929,0,0
26.613708936263137,73.38629106373686,0,0
44.28687000195027,55.71312999804973,0,0
50.74921125006535,49.25078874993465,0,1
3.354677821794575,96.64532217820542,1,0
56.62864826736731,43.37135173263269,0,1
37.386593505332364,62.613406494667636,0,0
27.913612598054232,72.08638740194577,0,0
37.03326909633514,62.96673090366486,1,0
87.33456133830803,12.665438661691965,1,1
80.58222341923465,19.41777658076535,1,1
61.156547473750365,38.843452526249635,0,1
23.635376191854697,76.3646238081453,0,0
58.20812044077244,41.79187955922756,1,1
94.44305410718667,5.5569458928133315,1,1
13.686126035016022,86.31387396498398,0,0
50.662317977817715,49.337682022182285,0,1
56.121704182486646,43.878295817513354,1,1
58.86681844030236,41.13318155969764,1,1
74.93995332297119,25.060046677028808,1,1
81.28300238233369,18.71699761766631,0,1
2.432775204434454,97.56722479556555,0,0
9.147917711127297,90.85208228887271,0,0
10.598193662472305,89.40180633752769,0,0
6.881236401259747,93.11876359874026,0,0
73.79490189183406,26.20509810816594,1,1
91.09039494260874,8.90960505739126,1,1
6.742632128484984,93.25736787151502,0,0
36.160762267182584,63.839237732817416,1,0
3.1197181906543183,96.88028180934568,0,0
69.24650006977082,30.753499930229182,0,1
61.07813276750005,38.92186723249995,0,1
47.703469622661274,52.296530377338726,1,0
13.98695299147439,86.0130470085256,0,0
31.685654591033913,68.31434540896609,0,0
44.74759651819017,55.25240348180983,1,0
43.16876141147453,56.83123858852547,0,0
3.5015710860188234,96.49842891398117,0,0
31.576213304525847,68.42378669547415,0,0
68.90000120751333,31.099998792486673,1,1
20.55779901836419,79.4422009816358,0,0
11.987123252300998,88.012876747699,0,0
31.04071749038651,68.95928250961349,0,0
19.23703016702148,80.76296983297851,0,0
59.91767403877692,40.08232596122308,0,1
78.64175913998268,21.358240860017318,1,1
86.88948155312288,13.110518446877123,1,1
19.53281301518879,80.4671869848112,1,0
19.69503776484605,80.30496223515395,1,0
7.463021550215802,92.5369784497842,0,0
96.58005161220913,3.4199483877908676,1,1
99.29502318518848,0.7049768148115163,1,1
12.312693393451587,87.68730660654842,1,0
78.93240152909917,21.067598470900833,1,1
32.49951019994614,67.50048980005386,0,0
76.42396931954241,23.576030680457592,0,1
17.95186783987669,82.04813216012332,0,0
46.102075358066344,53.897924641933656,1,0
15.594073783441772,84.40592621655823,0,0
47.31178505705069,52.68821494294931,0,0
88.83358166090147,11.166418339098527,1,1
53.99521501406379,46.00478498593621,1,1
51.790380986493915,48.209619013506085,1,1
75.34026548080364,24.659734519196363,0,1
43.24159062270011,56.75840937729989,0,0
70.1035595757117,29.8964404242883,1,1
59.98676578238318,40.01323421761682,0,1
16.45855820467731,83.5414417953227,0,0
92.1439765026449,7.856023497355096,1,1
52.2323884943372,47.7676115056628,1,1
36.35749823399813,63.64250176600187,0,0
73.122238731177,26.877761268822994,1,1
86.7490344214007,13.250965578599306,1,1
34.520930197159764,65.47906980284023,0,0
64.45734332481919,35.54265667518081,1,1
81.3319923011874,18.668007698812602,0,1
11.679629234465128,88.32037076553488,0,0
50.07400301530812,49.92599698469188,1,1
54.09881467592484,45.90118532407516,1,1
35.42236814543565,64.57763185456434,0,0
5.4113772856902,94.58862271430979,0,0
50.44942479753176,49.55057520246824,0,1
49.628271261756176,50.371728738243824,0,0
41.50205655160729,58.49794344839271,1,0
93.30798158915535,6.692018410844653,1,1
55.57159282534524,44.42840717465476,0,1
10.213391935080512,89.78660806491949,0,0
17.059967067304086,82.94003293269591,0,0
24.402184664838487,75.59781533516151,0,0
3.1979191518942853,96.80208084810572,0,0
92.27233344733222,7.727666552667785,1,1
38.686551947373836,61.313448052626164,0,0
74.60892109534132,25.391078904658684,1,1
96.58091620512761,3.4190837948723924,1,1
22.737650555928532,77.26234944407148,1,0
14.694463487141984,85.30553651285801,0,0
54.27044077826027,45.72955922173973,0,1
92.33450866454035,7.665491335459649,1,1
86.75408599923085,13.245914000769147,1,1
8.869355960616328,91.13064403938367,0,0
16.42615671820377,83.57384328179623,0,0
34.129063306726316,65.87093669327368,0,0
78.17289468801654,21.82710531198346,1,1
22.496097877119695,77.5039021228803,1,0
81.68980045892536,18.31019954107464,1,1
3.4665602105875686,96.53343978941243,0,0
37.53291099600924,62.46708900399076,0,0
90.80138389097753,9.198616109022467,1,1
62.966965331280576,37.033034668719424,1,1
80.42529449855735,19.57470550144265,1,1
89.51168072758249,10.488319272417513,1,1
78.78117612705728,21.21882387294272,1,1
93.33650358645336,6.663496413546639,1,1
90.03385721527839,9.966142784721612,1,1
84.6988942416027,15.301105758397298,1,1
83.04985006139319,16.950149938606813,1,1
82.03690788859458,17.963092111405416,1,1
6.511791057220149,93.48820894277985,0,0
5.921739603013451,94.07826039698655,0,0
31.920438540811485,68.07956145918851,0,0
16.867586283678612,83.1324137163214,1,0
76.21515147787127,23.784848522128726,1,1
79.10295622865084,20.89704377134916,0,1
4.02280674140398,95.97719325859602,0,0
16.402368262021668,83.59763173797833,1,0
20.82248311100634,79.17751688899367,0,0
81.83824490226188,18.161755097738123,1,1
29.23350460979271,70.7664953902073,1,0
72.62278970385142,27.377210296148576,1,1
16.80359672466451,83.19640327533548,0,0
60.042253576985516,39.957746423014484,1,1
68.44840643982218,31.55159356017782,0,1
67.39991435231254,32.600085647687465,0,1
72.76986149052546,27.230138509474543,1,1
69.49460680685003,30.50539319314997,1,1
5.583470857420233,94.41652914257976,0,0
24.402830546333863,75.59716945366614,0,0
72.06928847097305,27.93071152902695,1,1
95.04438754034643,4.955612459653565,1,1
16.018196453903265,83.98180354609673,0,0
67.10683364977227,32.89316635022773,0,1
75.5373284248796,24.462671575120396,1,1
55.63344490555213,44.36655509444787,0,1
14.054155440304159,85.94584455969584,1,0
84.29467933749045,15.70532066250955,0,1
87.30249118380011,12.697508816199885,1,1
5.167151522304919,94.83284847769508,0,0
55.831614174006425,44.168385825993575,1,1
44.44949386818561,55.55050613181439,0,0
17.976748154070897,82.02325184592911,0,0
24.563144199324107,75.43685580067589,0,0
11.242317841673259,88.75768215832674,0,0
30.110696669416683,69.88930333058332,0,0
89.07601617729026,10.923983822709744,1,1
89.23912027627975,10.760879723720251,0,1
45.442860941900776,54.557139058099224,0,0
97.09749970736839,2.902500292631615,1,1
49.10105833647903,50.89894166352097,1,0
56.80596575925902,43.19403424074098,1,1
16.855823333357947,83.14417666664205,0,0
55.980640856376326,44.019359143623674,1,1
21.95642886508609,78.04357113491392,1,0
58.89396978565975,41.10603021434025,0,1
66.27514580605295,33.72485419394705,0,1
42.33963174121906,57.66036825878094,0,0
60.64454074684412,39.35545925315588,1,1
1.450536982211825,98.54946301778817,0,0
1.2866470813058881,98.71335291869411,0,0
75.25923616623625,24.74076383376375,1,1
54.91002412012603,45.08997587987397,1,1
16.06741594098639,83.9325840590136,0,0
13.600417600256993,86.39958239974301,0,0
56.9196551006975,43.0803448993025,0,1
72.59619382797595,27.403806172024048,1,1
50.61152441236084,49.38847558763916,0,1
78.04260490882255,21.957395091177446,0,1
90.40274442928855,9.597255570711454,1,1
85.86945408319758,14.130545916802419,1,1
6.965903890317142,93.03409610968286,0,0
82.41371843041402,17.586281569585978,1,1
88.20067473435998,11.799325265640022,0,1
89.46265488952085,10.537345110479151,0,1
90.2505111534537,9.7494888465463,1,1
25.306239128418067,74.69376087158193,0,0
87.7896758226393,12.210324177360704,1,1
21.67131210949437,78.32868789050563,0,0
23.001932285457755,76.99806771454224,0,0
17.326630421626056,82.67336957837395,0,0
80.15730725742772,19.842692742572282,1,1
47.066841919188384,52.933158080811616,0,0
6.127695442217211,93.87230455778278,1,0
69.7642708566246,30.235729143375394,1,1
74.24507191115487,25.754928088845134,1,1
56.087757062142174,43.912242937857826,0,1
7.4564363817932,92.5435636182068,0,0
43.65221927396615,56.34778072603385,0,0
12.184714868330364,87.81528513166964,0,0
66.01435557570366,33.98564442429634,0,1
57.59803924077597,42.40196075922403,1,1
63.334270732879006,36.665729267120994,1,1
5.985442792806828,94.01455720719318,0,0
81.50266785718559,18.497332142814415,1,1
88.36413544274816,11.635864557251836,1,1
34.41997867732493,65.58002132267507,1,0
13.875754994342174,86.12424500565783,0,0
86.50177650954896,13.49822349045104,1,1
43.567086672104246,56.432913327895754,1,0
82.83737242804293,17.162627571957074,1,1
26.04242695413222,73.95757304586778,1,0
18.6939823464244,81.3060176535756,1,0
43.21733703543113,56.78266296456887,1,0
8.854311196610219,91.14568880338979,0,0
31.20372209780044,68.79627790219956,0,0
95.22055175537216,4.779448244627844,1,1
12.895699513227143,87.10430048677286,1,0
26.05994023997252,73.94005976002748,0,0
17.635445914396453,82.36455408560354,0,0
88.62614567340327,11.373854326596728,1,1
61.53453021801557,38.46546978198443,1,1
33.56023189936431,66.43976810063569,0,0
59.91170464483007,40.08829535516993,1,1
40.13102777401625,59.86897222598375,1,0
42.23944132022912,57.76055867977088,0,0
44.03750215868285,55.96249784131715,1,0
34.33218774910852,65.66781225089147,0,0
81.77433458405041,18.225665415949592,1,1
31.752361143757312,68.24763885624269,0,0
80.71742547088387,19.282574529116133,1,1
56.04481285965731,43.95518714034269,0,1
5.463288607622381,94.53671139237761,0,0
36.625219469072626,63.374780530927374,1,0
6.153471429022951,93.84652857097704,0,0
10.241895758177941,89.75810424182205,0,0
57.305375896160314,42.694624103839686,1,1
96.52828448642072,3.4717155135792837,1,1
60.3420054459563,39.6579945540437,1,1
36.83559647955242,63.16440352044758,1,0
16.050461087822367,83.94953891217763,0,0
12.044347759793208,87.95565224020679,0,0
43.05623103087831,56.94376896912169,0,0
51.966582297024466,48.033417702975534,0,1
24.66026114116928,75.33973885883071,0,0
90.88985307609993,9.110146923900075,1,1
50.37647251568548,49.62352748431452,1,1
56.1667262628529,43.8332737371471,1,1
88.1863353234959,11.813664676504104,1,1
41.41970617537467,58.58029382462533,0,0
88.46801637591965,11.531983624080354,1,1
83.87338374558853,16.126616254411474,1,1
22.737589356284904,77.2624106437151,0,0
81.80238024830199,18.197619751698014,0,1
87.2179057358233,12.782094264176706,1,1
46.64992960065057,53.35007039934943,1,0
84.41991924463109,15.580080755368911,1,1
13.84036622843397,86.15963377156604,0,0
28.697914585777447,71.30208541422255,1,0
28.092810738901857,71.90718926109814,0,0
20.44270872086901,79.557291279131,0,0
0.8954409385701843,99.10455906142981,0,0
45.86379950268502,54.13620049731498,0,0
57.245236692709476,42.754763307290524,1,1
27.139428258294863,72.86057174170514,0,0
71.46461797950867,28.535382020491326,0,1
52.37231532044275,47.62768467955725,1,1
93.38515848390102,6.614841516098977,1,1
43.368047959781144,56.631952040218856,1,0
57.352821933725515,42.647178066274485,0,1
24.38555953155365,75.61444046844635,0,0
8.941383724580772,91.05861627541923,0,0
46.69022268290856,53.30977731709144,0,0
31.683993885465473,68.31600611453453,1,0
3.9658519201224123,96.03414807987758,0,0
89.5949878833523,10.405012116647697,1,1
24.124626669326467,75.87537333067354,0,0
86.04546835256673,13.95453164743327,1,1
52.82825827658196,47.17174172341804,0,1
4.386140592339673,95.61385940766033,0,0
94.5889320880037,5.411067911996298,1,1
38.134731355539365,61.865268644460635,0,0
89.17809180310658,10.821908196893418,1,1
81.20032669574748,18.799673304252522,1,1
13.443376361437185,86.55662363856281,0,0
78.28416667846334,21.715833321536664,0,1
35.42269968033727,64.57730031966273,0,0
69.68450166377886,30.31549833622114,1,1
62.50392162979699,37.49607837020301,1,1
68.11498822221826,31.88501177778174,1,1
9.818034041749563,90.18196595825043,0,0
70.45011465715719,29.549885342842813,1,1
52.6453226622124,47.3546773377876,1,1
54.1804444040036,45.8195555959964,0,1
20.21572573669735,79.78427426330265,0,0
11.069390833081632,88.93060916691837,0,0
77.65378551503318,22.346214484966822,1,1
76.54160627816017,23.458393721839826,1,1
7.643361456674361,92.35663854332564,0,0
70.34803856565908,29.65196143434092,0,1
25.766732409101245,74.23326759089875,0,0
24.542265866924062,75.45773413307595,0,0
85.97686479146553,14.02313520853447,1,1
19.800564027024294,80.1994359729757,0,0
38.66952428688731,61.33047571311269,1,0
28.877358075742272,71.12264192425772,0,0
64.53053016047052,35.46946983952948,1,1
65.3904116940783,34.609588305921704,0,1
65.9193304758677,34.080669524132304,1,1
95.28663597300972,4.713364026990277,1,1
41.00582729109109,58.99417270890891,1,0
2.277049809920576,97.72295019007943,0,0
87.22317006321822,12.77682993678178,1,1
87.85317745177814,12.146822548221863,1,1
83.28723888123243,16.712761118767574,0,1
10.73331476378128,89.26668523621872,0,0
24.921186373956754,75.07881362604324,0,0
18.878590507761057,81.12140949223894,0,0
29.82096054422306,70.17903945577694,0,0
16.2586398191861,83.7413601808139,0,0
18.75085477339693,81.24914522660308,1,0
24.176926570637473,75.82307342936252,0,0
76.83673086041,23.16326913959,1,1
79.86991420431637,20.130085795683627,1,1
24.07532488404664,75.92467511595336,0,0
14.243843461904968,85.75615653809503,0,0
87.68326634527102,12.316733654728978,1,1
43.36234898329008,56.63765101670992,1,0
26.941954061454098,73.0580459385459,1,0
93.38095777748362,6.619042222516384,1,1
38.600644352842366,61.399355647157634,0,0
53.508831970137074,46.491168029862926,1,1
25.76899552706448,74.23100447293552,1,0
38.18653831904873,61.81346168095127,1,0
21.36875794042272,78.63124205957727,0,0
55.71797814295522,44.28202185704478,1,1
16.98994943797402,83.01005056202598,1,0
8.68796019002724,91.31203980997276,0,0
53.15623156725257,46.84376843274743,1,1
33.16952689246555,66.83047310753446,1,0
15.323011308306928,84.67698869169307,0,0
39.077947947188264,60.922052052811736,0,0
24.350733715703544,75.64926628429646,0,0
33.37994082982709,66.62005917017291,1,0
29.421682084964818,70.57831791503519,0,0
4.257080908211267,95.74291909178874,0,0
79.54749714003147,20.452502859968533,1,1
93.61114380316026,6.38885619683974,1,1
76.71513175333338,23.28486824666662,0,1
90.17655022544496,9.823449774555044,0,1
36.767008893896666,63.232991106103334,1,0
10.19013608875327,89.80986391124674,0,0
80.7486661098427,19.251333890157298,1,1
30.41268865338142,69.58731134661858,1,0
37.09198796081976,62.90801203918024,0,0
88.18729168471306,11.81270831528694,1,1
36.611415686487824,63.388584313512176,0,0
72.83029010697099,27.169709893029008,1,1
55.23044974113675,44.76955025886325,1,1
16.981299779376165,83.01870022062383,0,0
