blue_win_percentage,red_win_percentage,team_win,team_pred
32.97110720036635,67.02889279963365,0,0
92.25301088131906,7.746989118680943,1,1
76.21706364284375,23.782936357156245,0,1
24.24967971964075,75.75032028035925,0,0
86.49193173959128,13.50806826040872,1,1
6.645868683944058,93.35413131605594,0,0
85.5654214966059,14.434578503394107,1,1
4.962339121021351,95.03766087897864,0,0
73.8093328602306,26.190667139769403,1,1
15.534491688688712,84.46550831131128,0,0
91.50783973181433,8.492160268185671,1,1
76.69594701270874,23.304052987291257,0,1
13.824250903356466,86.17574909664353,0,0
14.666409089517229,85.33359091048277,0,0
94.68958160344643,5.3104183965535725,1,1
17.344206986137905,82.6557930138621,0,0
57.02760706438651,42.97239293561349,1,1
61.320543033593786,38.679456966406214,0,1
4.369207243278434,95.63079275672156,0,0
77.69992903518308,22.300070964816925,1,1
69.04584352053936,30.954156479460636,0,1
1.2246455885121514,98.77535441148785,0,0
80.41896835974359,19.581031640256413,1,1
41.65684017100496,58.34315982899504,0,0
97.60473230153728,2.3952676984627175,1,1
41.74732794964563,58.25267205035437,0,0
56.1646757899322,43.8353242100678,1,1
10.929724520692165,89.07027547930784,0,0
61.068337819669296,38.931662180330704,0,1
63.579491161341615,36.420508838658385,1,1
79.79279670591451,20.207203294085488,1,1
31.127896772291415,68.87210322770858,0,0
16.681144264572932,83.31885573542706,0,0
56.892585522564175,43.107414477435825,1,1
48.95251083511536,51.04748916488464,0,0
10.39454904158579,89.60545095841421,0,0
48.56278965331586,51.43721034668414,0,0
48.072558182667976,51.927441817332024,1,0
23.973143615176852,76.02685638482315,0,0
75.17496096739202,24.825039032607975,0,1
9.287271899128708,90.71272810087129,0,0
12.310112703827519,87.68988729617249,1,0
64.15520031155947,35.84479968844053,1,1
9.83363308109087,90.16636691890913,0,0
76.0774516787392,23.922548321260805,1,1
55.942631341782025,44.057368658217975,1,1
59.11199376739772,40.88800623260228,0,1
64.85643091687757,35.14356908312243,0,1
0.1724740769839967,99.827525923016,0,0
70.23890153113159,29.76109846886841,1,1
30.441160231019975,69.55883976898002,1,0
69.8246241063124,30.1753758936876,0,1
29.575330568422125,70.42466943157788,0,0
3.1837778782014645,96.81622212179853,0,0
9.35478484715604,90.64521515284396,0,0
98.98200183451344,1.01799816548656,1,1
96.57213588212836,3.4278641178716356,1,1
78.94519312195726,21.05480687804274,0,1
93.4337563939438,6.566243606056204,1,1
4.960738365060052,95.03926163493995,1,0
49.257955700977746,50.742044299022254,1,0
81.56363483555651,18.436365164443487,0,1
28.212736486663342,71.78726351333665,1,0
91.9908735871864,8.0091264128136,1,1
31.495247795661157,68.50475220433884,0,0
19.313314158601305,80.6866858413987,0,0
82.14466794114148,17.855332058858522,1,1
61.445335596541696,38.554664403458304,1,1
16.743011275612766,83.25698872438724,0,0
51.936778513507775,48.063221486492225,1,1
14.552924013629639,85.44707598637036,0,0
49.809981478843376,50.190018521156624,0,0
17.86863182239199,82.13136817760801,0,0
16.46332859084958,83.53667140915042,0,0
48.70066497104459,51.29933502895541,0,0
5.413363359724286,94.58663664027571,0,0
73.06754841688277,26.932451583117228,1,1
37.71409070405662,62.28590929594338,1,0
20.72979757400006,79.27020242599994,0,0
3.0506693335339548,96.94933066646604,0,0
88.94960737310981,11.050392626890186,1,1
60.615946563803135,39.384053436196865,1,1
74.53841827132844,25.46158172867156,0,1
31.38170216271175,68.61829783728825,0,0
55.68031103354719,44.31968896645281,0,1
21.842881969341917,78.15711803065808,1,0
17.155598583002803,82.8444014169972,1,0
8.444353207986573,91.55564679201342,0,0
87.18421250518364,12.815787494816362,1,1
96.57201144480783,3.4279885551921723,1,1
13.838574801949028,86.16142519805098,0,0
46.30837279851471,53.69162720148529,1,0
26.942911227749473,73.05708877225052,0,0
66.5521130947773,33.4478869052227,1,1
71.94271114391148,28.05728885608852,0,1
58.420283154483066,41.579716845516934,1,1
44.40530791166991,55.59469208833009,1,0
82.72484403985092,17.27515596014908,1,1
22.887098202681994,77.112901797318,1,0
8.20057554397299,91.79942445602701,0,0
13.512113408573665,86.48788659142633,0,0
32.4922430962674,67.5077569037326,0,0
8.758078375560086,91.24192162443991,0,0
44.710881046197095,55.289118953802905,1,0
70.57715494794844,29.422845052051557,1,1
11.071060997647724,88.92893900235228,0,0
87.2173778817144,12.782622118285602,1,1
84.5301576532886,15.469842346711403,1,1
7.830318878338691,92.16968112166131,0,0
34.01282188006299,65.98717811993701,0,0
11.162759180693948,88.83724081930605,0,0
93.74819247921648,6.251807520783515,1,1
29.820952266830975,70.17904773316903,0,0
3.5790591202172983,96.4209408797827,0,0
95.64976542688521,4.35023457311479,1,1
23.392781483083702,76.6072185169163,0,0
68.8787206502614,31.1212793497386,1,1
16.353187802080214,83.64681219791979,1,0
66.60173602827736,33.39826397172264,1,1
77.97748606329976,22.022513936700236,1,1
6.371332006489439,93.62866799351056,0,0
93.97004273409819,6.029957265901814,1,1
76.55804301158888,23.44195698841112,1,1
56.06736463035361,43.93263536964639,1,1
19.64296970470967,80.35703029529033,1,0
90.65170481950162,9.348295180498383,1,1
96.17548306763553,3.8245169323644745,1,1
14.320287873946283,85.67971212605372,0,0
44.476052826470095,55.523947173529905,1,0
75.0640675355765,24.9359324644235,0,1
16.69579950905886,83.30420049094114,0,0
95.85080631010541,4.149193689894588,1,1
58.18447986205712,41.81552013794288,1,1
95.04999700529716,4.950002994702842,1,1
24.774831410076352,75.22516858992364,0,0
67.1351851527144,32.8648148472856,1,1
16.61611973757561,83.38388026242438,0,0
86.61181139733307,13.38818860266693,1,1
19.94676122265122,80.05323877734878,1,0
70.32580066735333,29.674199332646666,1,1
17.986179106398136,82.01382089360186,0,0
43.55149419288732,56.44850580711268,1,0
33.81166985470058,66.18833014529942,0,0
12.95524602439041,87.0447539756096,0,0
79.37628079875343,20.623719201246573,1,1
30.14313849129417,69.85686150870583,0,0
64.04346533000823,35.95653466999177,1,1
36.609055068476806,63.390944931523194,0,0
32.29997806223939,67.70002193776061,0,0
81.28722978718511,18.71277021281489,1,1
80.35185856944132,19.64814143055868,1,1
79.90835051936178,20.091649480638225,1,1
44.0455570055606,55.9544429944394,1,0
62.14423877186586,37.85576122813414,0,1
42.10551371191178,57.89448628808822,1,0
4.3518876569672225,95.64811234303278,0,0
17.048473514409856,82.95152648559014,0,0
29.934625531173044,70.06537446882696,0,0
62.65111202112442,37.34888797887558,0,1
71.94408614650204,28.055913853497955,1,1
3.0004709697895766,96.99952903021043,0,0
34.50639430989446,65.49360569010554,0,0
48.5908255442864,51.4091744557136,0,0
46.96157672483218,53.03842327516782,1,0
86.02605059908093,13.973949400919068,1,1
9.126491719492142,90.87350828050786,0,0
5.290416097786264,94.70958390221374,0,0
47.550342209135074,52.449657790864926,1,0
91.1278616286746,8.872138371325406,0,1
8.80616451206026,91.19383548793974,0,0
63.095346809193096,36.904653190806904,0,1
63.590048148086886,36.409951851913114,0,1
90.24584674723287,9.754153252767125,1,1
92.5265443484378,7.473455651562205,1,1
88.01564384338174,11.984356156618261,1,1
3.9552917835755217,96.04470821642448,0,0
9.931765752618729,90.06823424738127,0,0
94.0079296335876,5.992070366412406,1,1
60.97233720780623,39.02766279219377,0,1
98.9317013140577,1.0682986859422954,1,1
42.594590480753034,57.405409519246966,0,0
1.528382524116505,98.47161747588349,0,0
9.394286170214471,90.60571382978553,1,0
71.35158203220557,28.64841796779443,1,1
22.61688126975406,77.38311873024594,0,0
27.065675159596275,72.93432484040372,0,0
55.018619856652776,44.981380143347224,0,1
77.5428802235806,22.457119776419404,1,1
52.869900087901236,47.130099912098764,0,1
59.11787580184434,40.88212419815566,1,1
23.025493992915873,76.97450600708413,0,0
45.131081281162146,54.868918718837854,1,0
75.18523938910423,24.814760610895775,0,1
31.641847423332543,68.35815257666746,0,0
69.76542031520957,30.234579684790432,1,1
6.258121038157656,93.74187896184235,0,0
11.26342237949137,88.73657762050863,0,0
11.931710135534335,88.06828986446567,0,0
99.42209966263414,0.5779003373658611,1,1
25.211550972562808,74.7884490274372,0,0
75.4639139013758,24.536086098624196,0,1
9.229363450211844,90.77063654978815,0,0
50.93666137703667,49.06333862296333,1,1
60.1970813711262,39.8029186288738,1,1
73.49380098051792,26.506199019482082,0,1
91.9477681239673,8.052231876032707,1,1
1.906094211713151,98.09390578828685,0,0
97.63113125631622,2.3688687436837768,1,1
92.00452855578071,7.995471444219291,1,1
89.9515717885764,10.048428211423598,1,1
59.44542132426748,40.55457867573252,1,1
27.06200795033183,72.93799204966817,1,0
70.73122148077624,29.26877851922376,0,1
89.00914807389077,10.99085192610923,1,1
45.046945371957065,54.953054628042935,0,0
80.38026763974374,19.619732360256265,1,1
56.81711301985853,43.18288698014147,1,1
18.358879817038044,81.64112018296196,0,0
10.95021919743319,89.04978080256681,0,0
3.5325377086057452,96.46746229139426,0,0
1.636579244868141,98.36342075513186,0,0
32.01839926435518,67.98160073564482,0,0
13.010218134502427,86.98978186549758,0,0
83.6339916860096,16.366008313990406,1,1
69.58438178620163,30.415618213798368,0,1
37.17096004048959,62.82903995951041,1,0
70.88906466875223,29.110935331247774,1,1
81.50259166714775,18.497408332852245,1,1
66.82621948553835,33.173780514461654,1,1
7.486223651379241,92.51377634862075,0,0
4.025981582034706,95.9740184179653,0,0
42.95903046724848,57.04096953275152,0,0
3.53373169385253,96.46626830614747,0,0
74.99767135944629,25.002328640553714,0,1
89.47685265080611,10.523147349193891,1,1
18.885871972602615,81.11412802739738,1,0
7.796717558752212,92.2032824412478,0,0
93.3029414223757,6.697058577624304,1,1
84.92635030339994,15.073649696600057,1,1
16.86938037463933,83.13061962536067,0,0
88.36191976954039,11.638080230459607,0,1
69.24290737187275,30.757092628127253,1,1
20.447610620945984,79.55238937905402,1,0
80.49533757821999,19.50466242178001,1,1
77.47737504752381,22.522624952476193,0,1
9.2218434186319,90.7781565813681,0,0
41.508469358791885,58.491530641208115,0,0
46.60237229720868,53.39762770279132,1,0
92.61208822052606,7.387911779473939,1,1
0.7279723336174408,99.27202766638256,0,0
77.03344479288714,22.96655520711286,1,1
18.901237429092987,81.09876257090701,0,0
23.597134237887015,76.40286576211298,1,0
42.33947216444609,57.66052783555391,1,0
5.896952877541353,94.10304712245865,0,0
43.99379499058191,56.00620500941809,0,0
13.07107724872707,86.92892275127294,0,0
47.454510717003025,52.545489282996975,1,0
66.5167348209638,33.483265179036195,1,1
86.99214675970394,13.007853240296058,0,1
54.65953082119849,45.34046917880151,1,1
22.646530519000365,77.35346948099964,0,0
83.21831609491224,16.78168390508776,1,1
74.96136729196479,25.03863270803521,1,1
9.892516112788986,90.10748388721102,0,0
13.937208470746945,86.06279152925305,0,0
59.3418141078509,40.6581858921491,1,1
82.73429898407683,17.26570101592317,1,1
48.129099124762774,51.870900875237226,1,0
76.55801771844193,23.44198228155807,1,1
68.84490566200883,31.155094337991173,1,1
29.006951931374196,70.9930480686258,0,0
75.20310058270695,24.796899417293048,0,1
22.726991581146518,77.27300841885348,0,0
0.5224708385242081,99.47752916147579,0,0
95.75178460149874,4.248215398501259,1,1
71.57486157267196,28.425138427328037,1,1
18.742451773187774,81.25754822681222,0,0
66.22215573468193,33.777844265318066,1,1
9.803362379714137,90.19663762028586,0,0
34.899797460726596,65.1002025392734,0,0
23.920066539359087,76.07993346064092,0,0
22.987117747932214,77.01288225206778,0,0
65.45939514187044,34.540604858129555,1,1
96.11426712815064,3.8857328718493562,1,1
79.57586167753192,20.42413832246808,1,1
92.93359686712716,7.066403132872836,0,1
79.2353929095399,20.764607090460103,1,1
97.66988443320419,2.3301155667958113,1,1
70.33761808854611,29.662381911453892,0,1
28.781091957255917,71.21890804274409,1,0
18.47285780701155,81.52714219298845,0,0
14.254424255808795,85.7455757441912,0,0
30.93686301273247,69.06313698726753,0,0
12.67156793866576,87.32843206133424,1,0
22.990750343218686,77.00924965678132,1,0
10.055263026267047,89.94473697373296,0,0
32.904995128712386,67.09500487128761,0,0
83.23007116180267,16.76992883819733,1,1
65.94578107774358,34.054218922256425,1,1
58.99579842600401,41.00420157399599,0,1
55.75952543370064,44.24047456629936,1,1
98.09069768683293,1.9093023131670748,1,1
63.03299983674262,36.96700016325738,1,1
91.79314399668023,8.206856003319771,1,1
7.6761072069189,92.3238927930811,0,0
30.502762421547747,69.49723757845226,1,0
24.180719310722264,75.81928068927773,0,0
23.10273982003482,76.89726017996517,0,0
11.74654940343161,88.25345059656838,1,0
28.24904984237051,71.75095015762949,0,0
9.45772189958137,90.54227810041863,0,0
14.367161723588548,85.63283827641145,0,0
19.395154444437757,80.60484555556224,1,0
54.68877465821921,45.31122534178079,0,1
63.85659553726239,36.14340446273761,1,1
7.420810722247626,92.57918927775238,0,0
43.63205584541293,56.36794415458707,0,0
31.46979402070787,68.53020597929213,1,0
34.58303526094033,65.41696473905967,0,0
27.974894227532886,72.02510577246711,0,0
41.71436876325386,58.28563123674614,0,0
66.3555099505078,33.644490049492205,1,1
46.405791185672854,53.594208814327146,1,0
9.175308619866035,90.82469138013397,0,0
25.556672897044898,74.4433271029551,0,0
34.09861411690499,65.901385883095,0,0
9.503381487301683,90.49661851269832,0,0
15.920339166728487,84.07966083327152,0,0
55.768536749726515,44.231463250273485,0,1
94.57441705243353,5.425582947566468,1,1
75.58611012508497,24.41388987491503,1,1
25.240402405274125,74.75959759472588,0,0
98.63640450346405,1.3635954965359502,1,1
4.151534234652085,95.84846576534791,0,0
5.371280654769152,94.62871934523085,0,0
17.197781604489307,82.80221839551069,0,0
6.108781841618263,93.89121815838173,0,0
73.49931268737348,26.500687312626525,1,1
1.9833806289651215,98.01661937103488,0,0
80.64359478501271,19.35640521498729,1,1
16.782656376652305,83.21734362334769,0,0
4.147255686427038,95.85274431357296,0,0
77.61803245067476,22.38196754932524,1,1
67.5693866616898,32.430613338310195,1,1
33.11989341864256,66.88010658135744,0,0
89.71413383704349,10.28586616295651,1,1
83.88793391233008,16.112066087669916,1,1
12.672105590529311,87.32789440947069,0,0
76.99926399683723,23.00073600316277,1,1
67.54216236813387,32.45783763186613,1,1
88.69810110742672,11.301898892573277,0,1
54.14140362711216,45.85859637288784,0,1
5.21579590027795,94.78420409972205,0,0
56.10994163263495,43.89005836736505,1,1
64.390314820257,35.609685179742996,1,1
99.14911777606483,0.850882223935173,1,1
67.50039084037954,32.49960915962046,0,1
22.498455033647392,77.50154496635261,0,0
99.01912195065263,0.9808780493473677,1,1
49.48310029520621,50.51689970479379,1,0
53.32816478009457,46.67183521990543,1,1
90.8519243703366,9.148075629663396,1,1
50.51988865846213,49.48011134153787,1,1
7.181628778134175,92.81837122186583,0,0
69.81338826820061,30.18661173179939,0,1
57.267793387830736,42.732206612169264,0,1
34.572757271063956,65.42724272893605,1,0
76.6830922773735,23.316907722626496,0,1
89.68708674354744,10.31291325645256,1,1
75.60941540020725,24.390584599792746,1,1
68.8700551300787,31.129944869921303,1,1
97.04976753840394,2.950232461596059,0,1
47.300350068098105,52.699649931901895,1,0
26.331974823574093,73.66802517642591,1,0
51.80830717919992,48.19169282080008,1,1
5.348717403233378,94.65128259676662,1,0
23.89117963014925,76.10882036985075,0,0
77.95000908810947,22.049990911890532,1,1
20.23361718863195,79.76638281136805,0,0
96.4395584743184,3.560441525681597,1,1
15.858388947436245,84.14161105256376,0,0
5.118051561086762,94.88194843891324,0,0
30.025842260574283,69.97415773942572,1,0
53.23538140009908,46.76461859990092,0,1
91.60846386502762,8.391536134972384,1,1
97.55679808628551,2.443201913714489,1,1
78.2660796838874,21.733920316112602,0,1
83.74672196166921,16.25327803833079,1,1
18.029976296142173,81.97002370385783,0,0
4.219253633584547,95.78074636641546,0,0
77.31402182281158,22.685978177188417,0,1
81.2356953911267,18.764304608873303,1,1
93.39514928023789,6.604850719762112,1,1
66.57123005336051,33.42876994663949,1,1
2.687412333451695,97.31258766654831,0,0
11.586855219394545,88.41314478060545,1,0
16.967023074232888,83.03297692576712,0,0
4.463939273501783,95.53606072649822,0,0
1.0705533918104482,98.92944660818955,0,0
7.726416494077578,92.27358350592242,0,0
86.51867333556518,13.481326664434818,1,1
11.464608775913847,88.53539122408615,0,0
78.01097135682828,21.98902864317172,0,1
79.97352587895476,20.02647412104524,1,1
12.080575821315858,87.91942417868414,0,0
47.87220428276964,52.12779571723036,0,0
51.388675498150626,48.611324501849374,0,1
40.74449695403087,59.25550304596913,1,0
36.7810068463532,63.2189931536468,1,0
38.439277208917055,61.560722791082945,0,0
43.23828331316349,56.76171668683651,0,0
13.95822881425261,86.0417711857474,0,0
43.12317404163573,56.87682595836427,1,0
96.50332531151734,3.4966746884826563,1,1
26.15808659152928,73.84191340847072,1,0
20.468207001816175,79.53179299818382,1,0
70.29999678216507,29.700003217834933,1,1
88.79764559676872,11.202354403231283,1,1
40.84620428490701,59.15379571509299,1,0
9.37096619032633,90.62903380967367,0,0
95.99082360743833,4.00917639256167,1,1
79.45720022488261,20.542799775117388,1,1
30.55367901621556,69.44632098378443,0,0
41.22937693467037,58.77062306532963,1,0
5.950727250960005,94.04927274904,0,0
51.70915288885239,48.29084711114761,0,1
75.54668503481027,24.453314965189733,0,1
97.5184460032937,2.481553996706296,1,1
55.67402303231235,44.32597696768765,1,1
8.239056793627963,91.76094320637203,0,0
1.174314898720087,98.82568510127992,0,0
9.243737453361902,90.7562625466381,0,0
20.615727121720113,79.38427287827989,1,0
66.98473419530885,33.015265804691154,1,1
48.54630285734049,51.45369714265951,0,0
98.65711625417984,1.34288374582016,1,1
86.48985919087094,13.510140809129055,1,1
11.127688461700014,88.87231153829998,0,0
83.75188790164471,16.248112098355293,1,1
13.124452851785492,86.87554714821451,0,0
25.561170809250278,74.43882919074971,0,0
98.44283416490144,1.5571658350985587,1,1
77.60137886371236,22.398621136287645,1,1
2.019975839968847,97.98002416003115,0,0
48.82511434083677,51.17488565916323,1,0
16.406766705717978,83.59323329428202,1,0
3.221742522575516,96.77825747742449,0,0
9.064084820090251,90.93591517990976,1,0
75.77749919964715,24.222500800352847,1,1
54.54215908839258,45.45784091160742,0,1
15.756460909286393,84.24353909071361,0,0
96.1680786786057,3.8319213213943044,1,1
83.54724410639156,16.45275589360844,1,1
4.611936687816411,95.38806331218359,0,0
15.700271593897666,84.29972840610233,1,0
76.27734323384645,23.72265676615355,1,1
68.72282040944071,31.277179590559285,1,1
32.747401834585595,67.25259816541441,0,0
3.0119469819867244,96.98805301801328,0,0
96.12064442428425,3.879355575715749,1,1
99.08616527046462,0.913834729535381,1,1
43.04916991631712,56.95083008368288,0,0
14.001260932626366,85.99873906737363,0,0
20.531348260901158,79.46865173909885,0,0
5.1917076960656106,94.8082923039344,0,0
45.50786779783383,54.49213220216617,1,0
81.5572601703538,18.4427398296462,1,1
48.31326786015855,51.68673213984145,1,0
37.65434064927718,62.34565935072282,1,0
25.607157535098,74.392842464902,1,0
7.459329461726489,92.54067053827352,0,0
3.8108267234015587,96.18917327659844,0,0
21.31912072463627,78.68087927536374,0,0
60.951233349273494,39.048766650726506,0,1
16.096986510323227,83.90301348967677,0,0
82.6587998548192,17.341200145180807,0,1
3.403750173011245,96.59624982698875,0,0
61.58359293581165,38.41640706418835,1,1
95.95348635103299,4.046513648967007,1,1
78.35669719453855,21.643302805461445,1,1
11.449726647591753,88.55027335240825,0,0
54.4996035497462,45.5003964502538,1,1
30.647069424700206,69.3529305752998,0,0
34.00402767020135,65.99597232979865,1,0
79.31957318340234,20.68042681659766,0,1
94.10822755768969,5.891772442310312,1,1
5.187365557075932,94.81263444292406,0,0
99.78380590260046,0.2161940973995371,1,1
77.719617483985,22.280382516014996,1,1
95.86242386661199,4.137576133388009,1,1
63.19932467625573,36.80067532374427,1,1
75.91651621790658,24.083483782093424,1,1
22.335708855637495,77.66429114436251,0,0
25.146243552009274,74.85375644799072,0,0
97.37656047449896,2.623439525501041,1,1
75.69728102295177,24.30271897704823,0,1
36.61215083858672,63.38784916141328,0,0
3.3707969353016285,96.62920306469837,0,0
3.941883841002511,96.05811615899749,0,0
11.99680643057973,88.00319356942028,0,0
38.06892741679536,61.93107258320464,1,0
26.732653359054936,73.26734664094506,1,0
78.69473444157464,21.30526555842536,1,1
82.81960055430606,17.180399445693936,0,1
78.28154828496903,21.718451715030966,0,1
84.48305516687203,15.516944833127965,1,1
28.647875861733745,71.35212413826625,0,0
30.85458406104358,69.14541593895642,0,0
37.98236636807877,62.01763363192123,0,0
64.91497006822358,35.08502993177642,0,1
74.46428060418263,25.535719395817367,1,1
88.88228246119311,11.117717538806886,1,1
54.45818442119378,45.54181557880622,1,1
37.52663621748212,62.47336378251788,0,0
33.08515825432528,66.91484174567472,0,0
2.4141948745015256,97.58580512549847,0,0
82.36726076302905,17.63273923697095,1,1
92.56972822396024,7.43027177603976,1,1
38.86947243384727,61.13052756615273,0,0
56.88530724448436,43.11469275551564,0,1
91.2317114155041,8.768288584495906,1,1
49.26965048571128,50.73034951428872,0,0
64.03577374027259,35.96422625972741,1,1
77.39212642498534,22.607873575014665,1,1
66.27026284689174,33.72973715310826,1,1
10.972345372744815,89.02765462725519,0,0
36.50316525933705,63.49683474066295,0,0
62.63281558166187,37.36718441833813,0,1
15.874424131740653,84.12557586825935,0,0
58.479384123075604,41.520615876924396,1,1
63.38709022418767,36.61290977581233,1,1
51.56701494906285,48.43298505093715,1,1
81.40179945649187,18.598200543508128,1,1
40.24118168280052,59.75881831719948,0,0
38.16252527570328,61.83747472429672,0,0
31.188389616852607,68.8116103831474,1,0
35.41254229544485,64.58745770455515,0,0
39.788126784909416,60.211873215090584,1,0
9.666148237334959,90.33385176266503,0,0
42.499352805994754,57.500647194005246,0,0
90.53537593146646,9.464624068533539,1,1
86.26195134491644,13.73804865508356,1,1
33.4360963097074,66.56390369029259,0,0
91.85916802939369,8.140831970606314,1,1
29.077009918522922,70.92299008147708,1,0
35.12626583701708,64.87373416298291,1,0
10.572541575885161,89.42745842411483,0,0
49.6844654751958,50.3155345248042,1,0
97.83437168540975,2.1656283145902506,1,1
14.891209842169534,85.10879015783047,0,0
40.40661754135126,59.59338245864874,0,0
0.8299421578169149,99.17005784218308,0,0
95.01717270735877,4.9828272926412325,1,1
26.559309399414598,73.4406906005854,0,0
23.741030711025683,76.25896928897431,0,0
97.63095981588941,2.369040184110588,1,1
20.526143228397792,79.47385677160221,0,0
76.61076965745195,23.389230342548046,0,1
86.925829079488,13.074170920512003,1,1
6.262032320808278,93.73796767919173,0,0
14.035492661161792,85.9645073388382,0,0
71.63526838224661,28.364731617753392,1,1
29.476718448864474,70.52328155113553,0,0
4.843142814314865,95.15685718568514,0,0
79.32515939955131,20.67484060044869,1,1
5.736840278508097,94.2631597214919,0,0
91.42182003680443,8.578179963195566,1,1
90.29435438050538,9.705645619494618,1,1
74.37777708381996,25.622222916180036,1,1
73.01974946082854,26.980250539171465,1,1
15.679848500851792,84.32015149914821,0,0
49.560742634506546,50.439257365493454,1,0
66.4747573270399,33.525242672960104,1,1
62.980163095005715,37.019836904994285,1,1
80.08842704490081,19.91157295509919,1,1
85.41258853915275,14.58741146084725,1,1
49.88186009555932,50.11813990444068,1,0
34.859040346664955,65.14095965333505,0,0
86.25230821765419,13.747691782345811,1,1
1.7930390131502758,98.20696098684972,0,0
37.56940425941991,62.43059574058009,1,0
43.408972112226564,56.591027887773436,0,0
41.42527146675064,58.57472853324936,0,0
58.7976891957696,41.2023108042304,1,1
41.174148752825474,58.825851247174526,1,0
87.22307668624249,12.776923313757507,1,1
81.46399549013084,18.53600450986916,1,1
59.89947223962313,40.10052776037687,0,1
53.1943882299592,46.8056117700408,1,1
72.21453076138724,27.785469238612762,1,1
87.3630810636882,12.636918936311801,1,1
79.00357000250128,20.996429997498723,1,1
89.93729184286751,10.06270815713249,1,1
76.18918857904944,23.810811420950557,1,1
97.70885565024429,2.2911443497557116,1,1
65.96694837845155,34.03305162154845,0,1
9.992218774019415,90.00778122598058,1,0
38.75284667877996,61.24715332122004,0,0
21.400498562796372,78.59950143720363,1,0
73.48415218618113,26.515847813818866,1,1
99.54084023275736,0.45915976724263885,1,1
33.93269017710755,66.06730982289244,0,0
32.51441966224561,67.48558033775439,0,0
11.063749076887094,88.93625092311291,0,0
48.29902895170821,51.70097104829179,1,0
60.87245248290147,39.12754751709853,0,1
98.25889390679257,1.741106093207435,1,1
75.3388967702426,24.6611032297574,0,1
77.93358715701754,22.06641284298246,1,1
9.895515842783391,90.1044841572166,1,0
59.9999084832573,40.0000915167427,1,1
