blue_win_percentage,red_win_percentage,team_win,team_pred
33.034844660202175,66.96515533979783,0,0
92.11093086994244,7.889069130057564,1,1
77.53098271984705,22.469017280152954,0,1
25.147891864728937,74.85210813527107,0,0
86.02606312616815,13.973936873831846,1,1
6.3766980109958125,93.62330198900419,0,0
84.41760335487716,15.582396645122842,1,1
5.424551866624741,94.57544813337526,0,0
72.95572878980113,27.044271210198872,1,1
16.67600412961495,83.32399587038505,0,0
91.18293060104678,8.817069398953223,1,1
69.22164145132518,30.778358548674817,0,1
16.80907665954927,83.19092334045072,0,0
15.924351948676854,84.07564805132314,0,0
94.61864265773978,5.381357342260216,1,1
18.970899959244353,81.02910004075565,0,0
58.252309421489365,41.747690578510635,1,1
61.67306403596847,38.32693596403153,0,1
4.48971348676162,95.51028651323838,0,0
77.61452401448776,22.385475985512244,1,1
67.60398560938484,32.396014390615164,0,1
1.6054315449079766,98.39456845509203,0,0
79.70758282232545,20.29241717767455,1,1
39.64436902476024,60.35563097523976,0,0
97.27435550572305,2.725644494276949,1,1
43.26074982525343,56.73925017474657,0,0
55.979736011556454,44.020263988443546,1,1
12.536671953348238,87.46332804665177,0,0
56.76171220935178,43.23828779064822,0,1
61.29486701870255,38.70513298129745,1,1
77.4915494110126,22.5084505889874,1,1
34.15286485531241,65.8471351446876,0,0
19.439732212585014,80.56026778741499,0,0
55.96333052583401,44.03666947416599,1,1
49.26328754072976,50.73671245927024,0,0
13.670827114812473,86.32917288518753,0,0
43.819876853900666,56.180123146099334,0,0
53.360296291953425,46.639703708046575,1,1
25.560862835607107,74.43913716439289,0,0
74.47165528383948,25.528344716160518,0,1
9.85136945777112,90.14863054222889,0,0
12.819294733917175,87.18070526608282,1,0
60.91907047879859,39.08092952120141,1,1
11.061624534002377,88.93837546599762,0,0
75.05802862291667,24.941971377083334,1,1
54.38893937938323,45.61106062061677,1,1
63.007138989383336,36.992861010616664,0,1
63.35435503369858,36.64564496630142,0,1
0.3092633165119403,99.69073668348805,0,0
71.83081155704741,28.16918844295259,1,1
31.1254836784085,68.8745163215915,1,0
70.17060376988962,29.829396230110376,0,1
27.53700220808589,72.4629977919141,0,0
4.040939123950178,95.95906087604982,0,0
11.136265582139757,88.86373441786024,0,0
98.69562338475532,1.3043766152446779,1,1
96.08155438856635,3.918445611433654,1,1
78.53078182752084,21.46921817247916,0,1
93.32344040089107,6.676559599108927,1,1
5.28028811085446,94.71971188914554,1,0
54.6801886746484,45.3198113253516,1,1
81.44663005006252,18.553369949937476,0,1
28.74304371799826,71.25695628200174,1,0
91.51868123236565,8.481318767634349,1,1
31.063597200262183,68.93640279973782,0,0
20.231312334029774,79.76868766597022,0,0
82.88239590494271,17.11760409505729,1,1
59.165963407576186,40.834036592423814,1,1
18.738242300101764,81.26175769989824,0,0
51.83886073306427,48.16113926693573,1,1
15.434676430456499,84.5653235695435,0,0
46.867323521521406,53.132676478478594,0,0
21.82228357531035,78.17771642468965,0,0
18.31815640844335,81.68184359155666,0,0
51.49678553301128,48.50321446698872,0,1
5.9022733987717935,94.0977266012282,0,0
74.99456609944704,25.00543390055296,1,1
35.34100653507337,64.65899346492662,1,0
19.44469077144684,80.55530922855316,0,0
4.1152191838254035,95.8847808161746,0,0
88.62422978484949,11.37577021515051,1,1
58.712732615888676,41.287267384111324,1,1
76.11636675814528,23.883633241854724,0,1
28.09812546571787,71.90187453428213,0,0
53.22636524450424,46.77363475549576,0,1
23.337657958898077,76.66234204110192,1,0
18.459546825508227,81.54045317449177,1,0
8.872585214052338,91.12741478594766,0,0
87.79477102817668,12.205228971823317,1,1
96.33425382302282,3.66574617697718,1,1
16.399925940309956,83.60007405969004,0,0
45.69371545433041,54.30628454566959,1,0
28.607966268724038,71.39203373127596,0,0
66.39384222818929,33.606157771810715,1,1
71.1775357792732,28.8224642207268,0,1
62.29269276908821,37.70730723091179,1,1
42.568264965549524,57.431735034450476,1,0
83.03955949236436,16.96044050763564,1,1
24.493183667607003,75.506816332393,1,0
8.894676373293388,91.1053236267066,0,0
12.354872419397383,87.64512758060262,0,0
31.541010037634237,68.45898996236576,0,0
8.444678682348972,91.55532131765102,0,0
42.559853583647175,57.440146416352825,1,0
70.146789361386,29.853210638614,1,1
12.463079314990159,87.53692068500985,0,0
88.04742429054681,11.952575709453185,1,1
81.37974634819581,18.62025365180419,1,1
8.33740175483489,91.66259824516511,0,0
32.503250328992735,67.49674967100727,0,0
13.545003962482177,86.45499603751782,0,0
92.9062992252423,7.093700774757707,1,1
31.102364931322512,68.89763506867749,0,0
4.070309352999216,95.92969064700078,0,0
95.4585082892266,4.5414917107734,1,1
22.268472154661133,77.73152784533886,0,0
68.32989667991382,31.670103320086184,1,1
17.750507405711534,82.24949259428847,1,0
66.28157540459229,33.71842459540771,1,1
76.97676114330115,23.023238856698853,1,1
6.469995443374396,93.5300045566256,0,0
93.73595662661675,6.264043373383245,1,1
76.97227263303218,23.027727366967824,1,1
57.99062474513575,42.00937525486425,1,1
23.65025586861833,76.34974413138167,1,0
89.63963665885471,10.360363341145288,1,1
96.25556915366356,3.744430846336442,1,1
13.907416386040664,86.09258361395933,0,0
43.58654246414287,56.41345753585713,1,0
74.0761107944218,25.923889205578206,0,1
16.61548355635206,83.38451644364794,0,0
95.33906171174033,4.660938288259672,1,1
56.04884705428248,43.95115294571752,1,1
93.91081611149448,6.0891838885055165,1,1
22.90743700391867,77.09256299608133,0,0
65.1735014957193,34.82649850428071,1,1
15.304534606770673,84.69546539322933,0,0
87.09562309575341,12.90437690424659,1,1
24.13290549737663,75.86709450262337,1,0
68.50411805124754,31.495881948752455,1,1
20.118759737554925,79.88124026244508,0,0
45.11351082068192,54.88648917931808,1,0
33.69343906844451,66.30656093155548,0,0
15.304960576223358,84.69503942377665,0,0
78.84686071466447,21.153139285335527,1,1
33.66203509894367,66.33796490105632,0,0
62.86761301374193,37.13238698625807,1,1
37.77555816794072,62.22444183205928,0,0
34.34332288240124,65.65667711759876,0,0
80.41251541410502,19.587484585894984,1,1
81.93421569440697,18.065784305593027,1,1
81.6035115350579,18.396488464942095,1,1
46.06815719150569,53.93184280849431,1,0
60.67227903593054,39.32772096406946,0,1
44.95971252827866,55.04028747172134,1,0
4.778026982849784,95.22197301715022,0,0
16.58952757412715,83.41047242587285,0,0
33.56615995391976,66.43384004608023,0,0
62.25154345995936,37.74845654004064,0,1
74.02079620252681,25.97920379747319,1,1
3.2738947654546733,96.72610523454533,0,0
32.33449611934628,67.66550388065372,0,0
50.6902980317935,49.3097019682065,0,1
41.20960633865187,58.79039366134813,1,0
83.92320966175748,16.076790338242517,1,1
10.08349647571552,89.91650352428448,0,0
5.608610616561069,94.39138938343893,0,0
46.39573828448126,53.60426171551874,1,0
91.79161130820587,8.208388691794127,0,1
11.963959051320305,88.0360409486797,0,0
66.0631674926946,33.9368325073054,0,1
62.2495153426848,37.7504846573152,0,1
90.26171090728339,9.738289092716613,1,1
92.6072877858278,7.392712214172207,1,1
88.25173627577352,11.748263724226476,1,1
4.886856742945399,95.1131432570546,0,0
10.030905459798197,89.96909454020181,0,0
93.7725884485707,6.227411551429299,1,1
64.13634569824886,35.86365430175114,0,1
98.64674962607157,1.3532503739284323,1,1
37.259453173336695,62.740546826663305,0,0
2.0887063071006957,97.9112936928993,0,0
12.682486922539185,87.31751307746082,1,0
72.97250342907789,27.02749657092211,1,1
21.45627473188379,78.5437252681162,0,0
28.355205473489804,71.6447945265102,0,0
55.14547220858243,44.85452779141757,0,1
78.36518544254875,21.63481455745125,1,1
47.699436552454735,52.300563447545265,0,0
60.07008690637999,39.92991309362001,1,1
23.30406303065988,76.69593696934012,0,0
42.33867631407434,57.66132368592566,1,0
75.02246796781587,24.97753203218413,0,1
31.01987647172008,68.98012352827992,0,0
68.53126689230895,31.46873310769105,1,1
6.790338113793895,93.2096618862061,0,0
10.92860472771426,89.07139527228574,0,0
12.266485540395971,87.73351445960402,0,0
99.23638699832996,0.7636130016700378,1,1
24.80992083100511,75.19007916899488,0,0
76.07474404825246,23.925255951747545,0,1
10.189510755885912,89.81048924411408,0,0
49.958971245372915,50.041028754627085,1,0
61.844896636277035,38.155103363722965,1,1
71.33722745194233,28.662772548057674,0,1
90.67522967399728,9.32477032600272,1,1
2.1244359319359467,97.87556406806405,0,0
97.18511219655143,2.8148878034485705,1,1
92.02319423375465,7.976805766245349,1,1
88.27355321592808,11.726446784071925,1,1
59.90266975616863,40.09733024383137,1,1
26.397409337789153,73.60259066221084,1,0
70.02045881212283,29.979541187877174,0,1
87.70072481113745,12.299275188862552,1,1
44.62795544069858,55.37204455930142,0,0
79.89993847146751,20.100061528532493,1,1
54.714531589311356,45.285468410688644,1,1
20.496940786002625,79.50305921399737,0,0
11.41489287776318,88.58510712223682,0,0
3.788352839874449,96.21164716012555,0,0
2.1854369918631162,97.81456300813689,0,0
29.746144140791607,70.25385585920839,0,0
12.951637319585107,87.0483626804149,0,0
84.91043928590325,15.089560714096748,1,1
69.35264502752901,30.647354972470993,0,1
38.715537253216226,61.284462746783774,1,0
73.20065964909787,26.799340350902128,1,1
81.83579712866565,18.164202871334354,1,1
67.34654315435303,32.65345684564697,1,1
9.490212686257646,90.50978731374235,0,0
4.065996760490193,95.9340032395098,0,0
37.84856077567151,62.15143922432849,0,0
3.6799238259131744,96.32007617408682,0,0
72.4012563317845,27.598743668215505,0,1
88.61027133683977,11.389728663160227,1,1
19.723696969016903,80.2763030309831,1,0
9.309014317593215,90.69098568240679,0,0
92.91821621636052,7.08178378363948,1,1
85.47756483801014,14.522435161989861,1,1
16.91218484621622,83.08781515378378,0,0
88.34240539107351,11.657594608926487,0,1
64.22145432567406,35.77854567432594,1,1
19.856709214179734,80.14329078582027,1,0
76.67600089880861,23.32399910119139,1,1
79.13514484161054,20.86485515838946,0,1
10.470989133338067,89.52901086666193,0,0
40.349156430406175,59.650843569593825,0,0
41.1175884949043,58.8824115050957,1,0
92.54696235454088,7.453037645459119,1,1
1.0037991521247436,98.99620084787526,0,0
79.61344037438636,20.386559625613643,1,1
19.214707608014674,80.78529239198532,0,0
24.041382801440847,75.95861719855915,1,0
42.35810817299367,57.64189182700633,1,0
6.502875677206828,93.49712432279317,0,0
43.20908583581144,56.79091416418856,0,0
11.988656622499214,88.0113433775008,0,0
47.01376288850388,52.98623711149612,1,0
67.68478781109367,32.31521218890633,1,1
87.12093500669287,12.879064993307125,0,1
56.18190716000494,43.81809283999506,1,1
25.6506968945076,74.3493031054924,0,0
84.99004744901946,15.009952550980543,1,1
74.15723033303281,25.842769666967186,1,1
9.809771302629391,90.19022869737061,0,0
14.396548243622275,85.60345175637772,0,0
52.12173602532065,47.87826397467935,1,1
82.27112190094039,17.728878099059614,1,1
51.432838049083095,48.567161950916905,1,1
75.23508928650779,24.764910713492213,1,1
65.93233336809232,34.067666631907684,1,1
27.67025473632482,72.32974526367518,0,0
72.53860299628477,27.461397003715234,0,1
20.958428000450866,79.04157199954913,0,0
0.7284412749237177,99.27155872507629,0,0
95.15958125438618,4.8404187456138175,1,1
68.53390418467933,31.46609581532067,1,1
19.10733053736847,80.89266946263153,0,0
62.87644101183013,37.12355898816987,1,1
9.929405617042288,90.07059438295771,0,0
31.944298034048145,68.05570196595185,0,0
25.08398080789314,74.91601919210686,0,0
21.95467365557986,78.04532634442015,0,0
65.9054251316437,34.094574868356304,1,1
95.97336998383253,4.0266300161674735,1,1
76.62901426741952,23.37098573258048,1,1
92.64057261121249,7.359427388787509,0,1
77.80198894381076,22.198011056189245,1,1
97.47093874718587,2.529061252814131,1,1
67.90592761276432,32.094072387235684,0,1
27.308779957967644,72.69122004203236,1,0
17.755215055605785,82.24478494439421,0,0
13.781892666581857,86.21810733341815,0,0
28.239492466278477,71.76050753372152,0,0
14.245464417435258,85.75453558256474,1,0
20.36805350765841,79.6319464923416,1,0
11.367315253189778,88.63268474681023,0,0
38.48604464819316,61.51395535180684,0,0
82.53180465171833,17.468195348281668,1,1
62.771868396515565,37.228131603484435,1,1
60.07051211598321,39.92948788401679,0,1
57.35947763709006,42.64052236290994,1,1
97.75745058815858,2.2425494118414235,1,1
63.96562086901325,36.03437913098675,1,1
91.42042616334008,8.579573836659918,1,1
8.979826903332524,91.02017309666748,0,0
32.29966584479204,67.70033415520797,1,0
27.482510073197687,72.51748992680231,0,0
26.520426250306333,73.47957374969367,0,0
13.195706305973683,86.80429369402631,1,0
26.648852368148425,73.35114763185157,0,0
10.817395671972866,89.18260432802714,0,0
15.311640232321686,84.68835976767832,0,0
21.139967510290838,78.86003248970917,1,0
49.46854092846011,50.53145907153989,0,0
66.80714920361484,33.19285079638516,1,1
6.99009999654878,93.00990000345122,0,0
40.413223538823324,59.586776461176676,0,0
31.865852825609647,68.13414717439035,1,0
32.26480978414955,67.73519021585045,0,0
28.64415770590708,71.35584229409292,0,0
44.16709810072504,55.83290189927496,0,0
70.35618827823859,29.64381172176141,1,1
47.692278656277374,52.307721343722626,1,0
10.22153863867562,89.77846136132437,0,0
27.87980598996722,72.12019401003278,0,0
33.09196659803779,66.9080334019622,0,0
10.821969302558527,89.17803069744147,0,0
17.035236260951436,82.96476373904856,0,0
57.87404977469141,42.12595022530859,0,1
93.6936372813373,6.306362718662697,1,1
74.4637065532216,25.5362934467784,1,1
26.324295827141377,73.67570417285862,0,0
98.37120859933705,1.6287914006629478,1,1
4.655422813816336,95.34457718618367,0,0
5.653011640438421,94.34698835956158,0,0
17.22511280537094,82.77488719462906,0,0
6.971305341200596,93.02869465879941,0,0
74.62117820510912,25.378821794890882,1,1
2.290615644989676,97.70938435501033,0,0
80.64759472048213,19.352405279517868,1,1
16.170630138128033,83.82936986187197,0,0
5.137158324234094,94.8628416757659,0,0
74.39653911650285,25.60346088349715,1,1
65.4950857665051,34.5049142334949,1,1
29.49194527682747,70.50805472317253,0,0
89.53854513843861,10.461454861561393,1,1
84.52493279554704,15.475067204452955,1,1
15.291458791795364,84.70854120820464,0,0
78.40428413135531,21.59571586864469,1,1
63.69176292901032,36.30823707098968,1,1
88.10572500696234,11.894274993037655,0,1
55.641057877406155,44.358942122593845,0,1
6.704049640785964,93.29595035921403,0,0
56.4335072740502,43.5664927259498,1,1
65.82829177247478,34.171708227525215,1,1
98.90802310128792,1.0919768987120761,1,1
68.07626435115078,31.923735648849217,0,1
23.267827680938268,76.73217231906173,0,0
98.67203032160192,1.3279696783980768,1,1
50.615373863579094,49.384626136420906,1,1
52.981668802612006,47.018331197387994,1,1
88.93669160327163,11.063308396728374,1,1
48.157923440555365,51.842076559444635,1,0
6.811123505523593,93.1888764944764,0,0
67.48469345824626,32.515306541753745,0,1
57.07671225860824,42.92328774139176,0,1
32.07137939371237,67.92862060628764,1,0
76.69455036486077,23.305449635139226,0,1
90.63791434270573,9.362085657294273,1,1
71.9365668406301,28.063433159369893,1,1
68.333517578725,31.666482421275006,1,1
96.2859542795514,3.7140457204485955,0,1
48.89721091039127,51.10278908960873,1,0
30.093859530076678,69.90614046992332,1,0
50.88774397020875,49.11225602979125,1,1
5.318748101543154,94.68125189845685,1,0
28.24096610310476,71.75903389689523,0,0
76.05696599946069,23.943034000539313,1,1
20.922161558541568,79.07783844145843,0,0
95.79813590393094,4.201864096069059,1,1
15.303619124945882,84.69638087505412,0,0
5.382270545490295,94.6177294545097,0,0
28.615133662841117,71.38486633715888,1,0
50.60741759550819,49.39258240449181,0,1
91.01282723739845,8.987172762601546,1,1
97.3367024206782,2.6632975793218066,1,1
76.12680687371738,23.873193126282615,0,1
81.24183656365459,18.758163436345413,1,1
20.07219334834097,79.92780665165903,0,0
5.229132658344682,94.77086734165532,0,0
77.26524020814051,22.73475979185949,0,1
81.06667235108566,18.933327648914343,1,1
92.89362399747344,7.106376002526559,1,1
65.17282832341652,34.827171676583475,1,1
3.3059849371538963,96.6940150628461,0,0
11.816314892051503,88.18368510794849,1,0
17.622858440355095,82.37714155964491,0,0
5.212688548920834,94.78731145107916,0,0
1.4443604307387103,98.55563956926129,0,0
9.467068501268216,90.53293149873178,0,0
86.83266783804159,13.167332161958413,1,1
12.983215119111108,87.01678488088889,0,0
73.8835412572052,26.116458742794805,0,1
77.6809055823814,22.3190944176186,1,1
11.85024719504907,88.14975280495094,0,0
48.38729770865851,51.61270229134149,0,0
51.724854977975795,48.275145022024205,0,1
38.94221552014783,61.05778447985217,1,0
31.701014593157396,68.2989854068426,1,0
36.329914022511076,63.670085977488924,0,0
39.761955960674605,60.238044039325395,0,0
15.553321797621376,84.44667820237862,0,0
39.38099261537712,60.61900738462288,1,0
96.21699391013595,3.7830060898640454,1,1
29.968256719684145,70.03174328031585,1,0
20.01751629244053,79.98248370755947,1,0
65.86088229391841,34.13911770608159,1,1
88.57011226686383,11.42988773313617,1,1
39.116723427999325,60.883276572000675,1,0
9.875301791827113,90.12469820817289,0,0
95.52251848892904,4.4774815110709625,1,1
77.31826709517105,22.681732904828948,1,1
33.18566467676797,66.81433532323203,0,0
47.55238274904804,52.44761725095196,1,0
6.9141433209004735,93.08585667909952,0,0
54.14505318531076,45.85494681468924,0,1
75.5057465824877,24.494253417512297,0,1
97.39306511960719,2.6069348803928136,1,1
52.83836185787373,47.16163814212627,1,1
7.919187270693344,92.08081272930666,0,0
1.660423641424646,98.33957635857536,0,0
10.645439770362385,89.35456022963761,0,0
16.545793719384967,83.45420628061504,1,0
62.55612345721245,37.44387654278755,1,1
47.41334929125017,52.58665070874983,0,0
98.27403128389733,1.7259687161026704,1,1
86.93046190963199,13.069538090368013,1,1
10.756588553115616,89.24341144688438,0,0
84.06715761300936,15.932842386990643,1,1
11.930832832491959,88.06916716750804,0,0
25.518187079953503,74.4818129200465,0,0
98.17433964053987,1.8256603594601302,1,1
73.81786211872932,26.182137881270677,1,1
2.348006015921389,97.65199398407862,0,0
48.88589084343287,51.11410915656713,1,0
16.468827799246224,83.53117220075377,1,0
3.73029173590158,96.26970826409843,0,0
10.218643871193489,89.78135612880651,1,0
74.67238207041606,25.327617929583937,1,1
54.69597431307284,45.30402568692716,0,1
15.5970416989075,84.4029583010925,0,0
95.86193501118524,4.138064988814762,1,1
85.20891203528998,14.791087964710016,1,1
5.586041002631802,94.4139589973682,0,0
19.40292800472485,80.59707199527514,1,0
75.9153555918599,24.084644408140093,1,1
67.24649191769811,32.75350808230189,1,1
34.606853794664325,65.39314620533568,0,0
3.5747002462656337,96.42529975373436,0,0
95.38946823660478,4.610531763395215,1,1
98.81517552949937,1.1848244705006294,1,1
45.1918813098324,54.8081186901676,0,0
14.372824009692964,85.62717599030704,0,0
21.214905107796213,78.78509489220379,0,0
5.673443185186201,94.3265568148138,0,0
46.24148144372319,53.75851855627681,1,0
83.07879108004487,16.921208919955134,1,1
43.91626776231784,56.08373223768216,1,0
34.43306620306702,65.56693379693297,1,0
29.01645212145895,70.98354787854105,1,0
9.4035965074757,90.5964034925243,0,0
3.939023557094075,96.06097644290593,0,0
22.077712406176765,77.92228759382323,0,0
59.80089254666571,40.19910745333429,0,1
17.923492841161163,82.07650715883884,0,0
82.62902644370652,17.370973556293478,0,1
3.9576923894251625,96.04230761057484,0,0
61.027632616076474,38.972367383923526,1,1
95.33215282428571,4.667847175714286,1,1
77.36144697415999,22.63855302584001,1,1
12.193493745351143,87.80650625464885,0,0
56.309487543043915,43.690512456956085,1,1
32.837226498455685,67.16277350154431,0,0
34.727487942068905,65.2725120579311,1,0
78.46863608196396,21.531363918036035,0,1
92.81841250562351,7.181587494376487,1,1
5.718041451460907,94.2819585485391,0,0
99.7109805243979,0.28901947560210317,1,1
77.43713831482091,22.562861685179087,1,1
95.62482988210172,4.3751701178982785,1,1
60.56345510076029,39.43654489923971,1,1
75.46490464746547,24.535095352534526,1,1
19.554678748681596,80.4453212513184,0,0
26.76705598125972,73.23294401874028,0,0
97.13447999462545,2.865520005374549,1,1
74.88257341860408,25.117426581395918,0,1
33.2205197250634,66.7794802749366,0,0
3.7504107742234587,96.24958922577655,0,0
4.2294870585759075,95.77051294142409,0,0
12.705275208529027,87.29472479147097,0,0
39.469245374493504,60.530754625506496,1,0
30.13535023752592,69.86464976247407,1,0
78.87242286247633,21.127577137523673,1,1
83.21691998362947,16.783080016370533,0,1
78.46443668739124,21.53556331260876,0,1
83.30031442035454,16.69968557964546,1,1
27.48955310731717,72.51044689268284,0,0
30.533723516062533,69.46627648393746,0,0
40.500707105166896,59.499292894833104,0,0
65.1898371258885,34.8101628741115,0,1
70.74048064607477,29.259519353925228,1,1
86.30543904913365,13.694560950866347,1,1
55.07641060324113,44.92358939675887,1,1
33.220696475339814,66.77930352466018,0,0
33.69617418408661,66.3038258159134,0,0
3.0010301096855168,96.99896989031448,0,0
78.96038500024419,21.039614999755813,1,1
90.83963808242424,9.160361917575756,1,1
37.70053414987527,62.29946585012473,0,0
56.426417493751366,43.573582506248634,0,1
91.70011719244684,8.29988280755316,1,1
51.364442490767324,48.635557509232676,0,1
65.00087911855385,34.999120881446146,1,1
75.45743338544594,24.54256661455406,1,1
67.44103940877736,32.55896059122264,1,1
9.847124128497708,90.15287587150229,0,0
38.974867580570056,61.025132419429944,0,0
62.56107709448106,37.43892290551894,0,1
16.211361031890682,83.78863896810932,0,0
59.73965588499176,40.26034411500824,1,1
63.060465136037806,36.939534863962194,1,1
47.78032013823084,52.21967986176916,1,0
81.39743461452842,18.60256538547158,1,1
39.033151504646405,60.966848495353595,0,0
38.80865737837535,61.19134262162465,0,0
31.719969502365686,68.28003049763431,1,0
38.49145311388514,61.50854688611486,0,0
38.27450029363489,61.72549970636511,1,0
10.174232812591052,89.82576718740894,0,0
40.38417281959392,59.61582718040608,0,0
89.0605441596869,10.939455840313101,1,1
86.00986845540598,13.990131544594021,1,1
30.566652221585073,69.43334777841493,0,0
91.07587944177712,8.924120558222882,1,1
30.142649996501557,69.85735000349844,1,0
34.5687363749439,65.43126362505609,1,0
11.616324240860592,88.38367575913941,0,0
50.58052106174501,49.41947893825499,1,1
96.96133311264323,3.0386668873567686,1,1
14.839916111004792,85.1600838889952,0,0
36.49873264750963,63.50126735249037,0,0
1.0275954093182362,98.97240459068176,0,0
94.69045692370746,5.309543076292542,1,1
26.100432109811315,73.89956789018868,0,0
23.15491769064545,76.84508230935455,0,0
96.94951732187971,3.0504826781202894,1,1
18.452860705102704,81.54713929489729,0,0
76.78156015075159,23.218439849248412,0,1
85.97449607172891,14.025503928271092,1,1
6.432452511362255,93.56754748863774,0,0
13.150015296637193,86.84998470336281,0,0
70.82601349646535,29.17398650353465,1,1
26.69506239577803,73.30493760422198,0,0
5.490177135493155,94.50982286450684,0,0
80.47259624923832,19.52740375076168,1,1
7.047061079631681,92.95293892036833,0,0
91.0752408749871,8.924759125012898,1,1
88.71450003792502,11.28549996207498,1,1
73.56535101873037,26.434648981269632,1,1
72.57873064762308,27.421269352376925,1,1
18.11169403202129,81.88830596797871,0,0
49.434924741447105,50.565075258552895,1,0
67.19423992924376,32.805760070756236,1,1
61.61963453924228,38.38036546075772,1,1
77.64710403619557,22.35289596380443,1,1
84.81241070036766,15.187589299632336,1,1
52.7076328534541,47.2923671465459,1,1
40.59166065146052,59.40833934853948,0,0
87.66530907945615,12.33469092054385,1,1
2.0560441516683445,97.94395584833165,0,0
37.34480774691008,62.65519225308992,1,0
43.50643233206965,56.49356766793035,0,0
38.94615063299668,61.05384936700332,0,0
63.461995626195325,36.538004373804675,1,1
37.98578476882467,62.01421523117533,1,0
85.79822470962678,14.20177529037322,1,1
81.61871205905464,18.381287940945356,1,1
57.89656872249882,42.10343127750118,0,1
53.53392513499807,46.46607486500193,1,1
68.60074739315071,31.399252606849288,1,1
87.42329481292721,12.57670518707279,1,1
77.74599400666015,22.254005993339845,1,1
89.90654204431281,10.093457955687185,1,1
76.93401216364846,23.06598783635154,1,1
97.3153586782267,2.6846413217732987,1,1
60.44596534693877,39.55403465306123,0,1
10.966744504362397,89.0332554956376,1,0
35.0877659279638,64.9122340720362,0,0
20.373993732388787,79.62600626761122,1,0
74.78533534005821,25.21466465994179,1,1
99.34309114282668,0.6569088571733204,1,1
33.266517149682784,66.73348285031722,0,0
35.1643670369901,64.8356329630099,0,0
12.734806646467279,87.26519335353272,0,0
50.03793165247276,49.96206834752724,1,1
64.77110946061435,35.228890539385645,0,1
98.00279653852581,1.9972034614741858,1,1
74.37528920808344,25.624710791916556,0,1
76.91042001256476,23.089579987435243,1,1
9.38776784347076,90.61223215652925,1,0
60.86495111313408,39.13504888686592,1,1
