gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.6080166912490678,1.0,1.0,0.741741741741742,0.503003003003003,0.8448448448448448,0.8188188188188188,0.09309309309309309,0.493993993993994,0.2767767767767768,58.241841058405186,41.758158941594814
0.25547111994221566,0.0,0.7017017017017018,0.2995205746883049,0.503003003003003,0.17867867867867868,0.13913913913913914,0.3708708708708709,0.2862862862862863,0.47997997997998,7.428934134284025,92.57106586571598
0.9830242103926824,1.0,0.4444444444444444,0.2610270175528965,0.18618618618618618,0.7147147147147147,0.6641641641641642,0.991991991991992,0.95995995995996,0.9469469469469469,93.04115369577856,6.958846304221439
0.3253872992204484,1.0,1.0,0.8797776764944897,0.503003003003003,0.9524524524524525,0.27977977977977975,0.13813813813813813,0.25225225225225223,0.46096096096096095,23.061903887833488,76.9380961121665
0.3016687835516191,0.0,1.0,0.011991384800693828,0.503003003003003,0.2352352352352352,0.39989989989989994,0.3708708708708709,0.45145145145145144,0.32182182182182184,5.945839635882555,94.05416036411745
0.7218907270720136,0.44844844844844844,0.4444444444444444,0.6574136925896535,0.503003003003003,0.647147147147147,0.8703703703703703,0.7457457457457457,0.6196196196196196,0.8368368368368369,82.15802908051333,17.84197091948667
0.5338131733626059,0.24924924924924924,1.0,0.8137795696441221,0.503003003003003,0.15665665665665665,0.15015015015015015,0.32832832832832837,0.7257257257257257,0.7082082082082082,43.21392286887626,56.78607713112374
0.3076367244940003,0.44844844844844844,0.4444444444444444,0.1666949063378119,0.503003003003003,0.44594594594594594,0.24537602843228787,0.006419108249556369,0.7804857733913659,0.5773580087689468,14.660547384476835,85.33945261552316
0.6745114481741514,1.0,0.7017017017017018,0.032532479572973845,0.044044044044044044,0.3173173173173173,0.34684684684684686,0.015515515515515516,0.44544544544544545,0.03775077364329155,43.107749641302306,56.892250358697694
0.004566096673299936,0.24924924924924924,0.4444444444444444,0.354591471471311,1.0,0.647147147147147,0.017498124919938605,0.1036036036036036,0.023523523523523524,0.023023023023023025,4.209627181671088,95.7903728183289
0.2501266238998027,0.0,0.4444444444444444,0.6105559476423013,0.8108108108108107,0.2867867867867868,0.18068068068068066,0.13813813813813813,0.6196196196196196,0.2767767767767768,21.400092600647042,78.59990739935296
0.7231890765855742,1.0,0.22622622622622623,0.5523310132102283,0.503003003003003,0.501001001001001,0.9004004004004005,0.5925925925925926,0.37387387387387383,0.23523523523523526,88.573839285603,11.426160714397
0.9013450694183821,1.0,0.22622622622622623,0.0838624807981406,0.044044044044044044,0.7367367367367368,0.9574574574574575,0.6381381381381381,0.8781345541189705,0.9844844844844844,89.57965127466441,10.420348725335586
0.8387680394161673,0.6511511511511512,0.22622622622622623,0.3018239642825908,0.044044044044044044,0.3028028028028028,0.7617617617617618,0.9464464464464464,0.9694694694694694,0.8708708708708709,84.73432060605653,15.265679393943472
0.8973426439402004,0.24924924924924924,0.0,0.5577360824465282,0.18618618618618618,0.46046046046046046,0.9524524524524525,0.6961961961961962,0.7257257257257257,0.9064064064064064,94.93860730813677,5.061392691863233
0.4837836323521648,1.0,0.4444444444444444,0.09409409409409406,0.18618618618618618,0.26876876876876876,0.6896896896896897,0.6381381381381381,0.7482482482482482,0.21121029870778119,31.08452733374303,68.91547266625697
0.7983032427855683,0.0,0.7017017017017018,0.5179368907682883,0.18618618618618618,0.7147147147147147,0.7452452452452452,0.7782782782782782,0.6196196196196196,0.8368368368368369,78.08751841586596,21.912481584134042
0.7728263492531267,0.0,0.22622622622622623,0.4547429605904548,0.503003003003003,0.8173173173173174,0.39989989989989994,0.44794794794794796,0.7712712712712713,0.5815815815815816,80.40229649132408,19.59770350867592
0.11748775068537706,0.44844844844844844,0.7017017017017018,0.08451939994391983,0.8108108108108107,0.7727727727727728,0.10710710710710711,0.13813813813813813,0.02493715266422581,0.04254254254254254,3.827489978767537,96.17251002123247
0.8207832219659033,1.0,0.22622622622622623,0.9873220797484482,0.503003003003003,0.9954954954954955,0.97997997997998,0.5720720720720721,0.43243243243243246,0.8248248248248248,96.2419834656561,3.758016534343895
0.4462735634954907,0.44844844844844844,0.4444444444444444,0.23634800372002143,0.503003003003003,0.7727727727727728,0.7617617617617618,0.11411411411411411,0.6741741741741742,0.6126126126126126,38.49492596337681,61.50507403662319
0.5215215215215215,1.0,0.7017017017017018,0.636026760374149,0.503003003003003,0.542042042042042,0.8188188188188188,0.3708708708708709,0.43243243243243246,0.4119119119119119,56.78311731100635,43.21688268899365
0.4852851638566225,0.24924924924924924,0.7017017017017018,0.5075075075075075,0.503003003003003,0.26376376376376376,0.5805805805805806,0.23723723723723722,0.493993993993994,0.32182182182182184,36.46204982660816,63.53795017339184
0.4123233924094469,1.0,0.7017017017017018,0.2981244501606986,0.18618618618618618,0.8603603603603603,0.0920920920920921,0.13813813813813813,0.003992076769268467,0.21831342254395128,20.602040358365155,79.39795964163484
0.08174622507802169,0.44844844844844844,0.7017017017017018,0.9202048891251146,0.503003003003003,0.029185412906120343,0.03053053053053053,0.42842842842842843,0.17267267267267267,0.1816816816816817,8.679340453351573,91.32065954664843
0.5677198080836906,0.44844844844844844,0.0,0.8427254317379886,0.8108108108108107,0.647147147147147,0.5440440440440439,0.49799799799799804,0.9694694694694694,0.9554554554554554,81.78396216905554,18.216037830944458
0.12719343634417543,0.0,1.0,0.32793270165745836,0.8108108108108107,0.45695695695695693,0.08058058058058057,0.3708708708708709,0.25475475475475473,0.013013013013013013,3.1945399374585426,96.80546006254146
0.5091669469396634,1.0,0.7017017017017018,0.5881232242873727,0.18618618618618618,0.8603603603603603,0.6046046046046045,0.6381381381381381,0.04398077976556345,0.2767767767767768,55.651810983249895,44.348189016750105
0.8817683913103207,1.0,0.7017017017017018,0.4944944944944945,0.18618618618618618,0.501001001001001,0.39989989989989994,0.19519519519519518,0.8358358358358358,0.8013013013013013,84.51117134149612,15.488828658503877
0.728778607279999,1.0,0.7017017017017018,0.8042876412496457,0.18618618618618618,0.647147147147147,0.32832832832832837,0.2887887887887888,0.8658658658658659,0.8873873873873874,82.06294622748455,17.937053772515455
0.38991776083512486,0.44844844844844844,0.7017017017017018,0.30286084696293786,0.8108108108108107,0.3303303303303303,0.7997997997997999,0.4064064064064064,0.4424153146726132,0.12062062062062062,21.663720764099725,78.33627923590028
0.10043771710271883,0.0,0.7017017017017018,0.37444348887646844,0.503003003003003,0.16980603341039988,0.03303303303303303,0.9174174174174174,0.1941941941941942,0.25875875875875876,4.267109564910746,95.73289043508926
0.7426455740345987,0.44844844844844844,1.0,0.21052464244016006,0.18618618618618618,0.9954954954954955,0.8413413413413413,0.49799799799799804,0.493993993993994,0.7482482482482482,57.51345264717407,42.48654735282593
0.4233006207738063,0.44844844844844844,0.7017017017017018,0.5726683752017658,0.503003003003003,0.3588588588588588,0.2617617617617618,0.7457457457457457,0.08608608608608609,0.06506506506506507,32.82535685035492,67.17464314964508
0.46641646966160055,0.44844844844844844,1.0,0.03937719287127213,0.503003003003003,0.7727727727727728,0.04904904904904905,0.44794794794794796,0.458958958958959,0.07307307307307306,17.927009732375634,82.07299026762436
0.6643995309405851,1.0,0.0,0.5536643696521824,0.18618618618618618,0.501001001001001,0.45345345345345345,0.8048048048048048,0.8537770936661763,0.5175175175175175,84.23411248664183,15.765887513358166
0.5115792504438985,0.44844844844844844,0.0,0.14419831101254096,0.8108108108108107,0.6941941941941943,0.6046046046046045,0.3708708708708709,0.9284284284284284,0.5815815815815816,48.28091904336169,51.71908095663831
0.8029411738322728,0.44844844844844844,0.7017017017017018,0.0010006086262337578,0.18618618618618618,0.965965965965966,0.9664664664664664,0.9264264264264264,0.1941941941941942,0.5175175175175175,73.29452011747759,26.70547988252241
0.9284900419377841,1.0,0.4444444444444444,0.15827488589537875,0.18618618618618618,0.6011011011011012,0.9719719719719719,0.9888141771383681,0.493993993993994,0.9254254254254254,89.37399892464174,10.62600107535826
0.2807785636564668,0.6511511511511512,0.4444444444444444,0.8147997766464108,0.8108108108108107,0.8418418418418419,0.5440440440440439,0.9619619619619619,0.37387387387387383,0.6631631631631631,42.61400958435113,57.38599041564887
0.7559527539172486,1.0,0.4444444444444444,0.6324502141541621,0.18618618618618618,0.501001001001001,0.39989989989989994,0.49799799799799804,0.8468468468468469,0.6126126126126126,81.69636886490427,18.303631135095728
0.04248831599047276,0.24924924924924924,0.7017017017017018,0.8058058058058059,0.9439439439439439,0.0009993339270389179,0.012012012012012012,0.0023493031461956563,0.4214214214214214,0.43140791338041107,5.764873468462639,94.23512653153736
0.18725233238343658,0.44844844844844844,0.4444444444444444,0.7017017017017012,0.503003003003003,0.19269269269269268,0.05455455455455455,0.5720720720720721,0.5605605605605606,0.44394394394394393,17.0059741694105,82.9940258305895
0.7788062568973125,1.0,0.22622622622622623,0.2253704222526125,0.503003003003003,0.19269269269269268,0.6046046046046045,0.6381381381381381,0.8268268268268268,0.7777777777777777,85.85331303420367,14.146686965796334
0.5446844289268504,0.6511511511511512,0.4444444444444444,0.22309972699214256,0.503003003003003,0.7367367367367368,0.8413413413413413,0.45995995995996,0.37387387387387383,0.1981981981981982,48.733601647849255,51.266398352150745
0.8002993538324749,1.0,0.0,0.08108108108108103,0.503003003003003,0.501001001001001,0.2122122122122122,0.49799799799799804,0.9489489489489489,0.934934934934935,86.41504021860787,13.58495978139213
0.295562386743009,0.0,1.0,0.1361361361361363,0.503003003003003,0.2867867867867868,0.8188188188188188,0.9700518003042449,0.40039939816562886,0.4119119119119119,7.49054669374572,92.50945330625429
0.3824276010769187,1.0,0.22622622622622623,0.2182182182182184,0.18618618618618618,0.6941941941941943,0.18068068068068066,0.42842842842842843,0.2127127127127127,0.46096096096096095,34.71263777283994,65.28736222716006
0.24533545948853147,0.44844844844844844,0.7017017017017018,0.6454964505402279,0.8108108108108107,0.647147147147147,0.42542490675419853,0.6816816816816818,0.007007007007007007,0.2682964179238152,18.04283654066052,81.95716345933948
0.6382402394391756,0.44844844844844844,0.4444444444444444,0.7257257257257245,0.503003003003003,0.7727727727727728,0.5055055055055054,0.7962962962962963,0.6196196196196196,0.49099099099099097,79.43338730593955,20.566612694060453
0.6473969609976361,0.24924924924924924,0.4444444444444444,0.04187643097717163,0.18618618618618618,0.26376376376376376,0.24516964462609073,0.5340340340340339,0.2862862862862863,0.587087087087087,51.47962171363572,48.52037828636428
0.053286452650643745,0.0,1.0,0.21415442553898434,0.8108108108108107,0.26376376376376376,0.13913913913913914,0.6381381381381381,0.06356356356356356,0.11411411411411411,1.9484748553867366,98.05152514461327
0.7550652022120967,1.0,0.22622622622622623,0.7001654582095921,0.503003003003003,0.7452452452452453,0.23223223223223222,0.7457457457457457,0.2862862862862863,0.47997997997998,87.89491190619131,12.105088093808689
0.0013853796048196505,0.24924924924924924,0.7017017017017018,0.9982693789728891,0.9954954954954955,0.012984289537410605,0.11514176824806216,0.2172011434835682,0.04604604604604605,0.0,6.700919333744082,93.29908066625592
0.0861436699106318,0.6511511511511512,0.7017017017017018,0.2025968209253457,0.8108108108108107,0.8173173173173174,0.12212212212212212,0.3708708708708709,0.055055055055055056,0.036998518688397916,4.5740436160456674,95.42595638395433
0.3413861344696244,0.44844844844844844,1.0,0.7934672443718698,0.503003003003003,0.15665665665665665,0.13913913913913914,0.32832832832832837,0.493993993993994,0.7482482482482482,24.054836755367553,75.94516324463245
0.8294058338247727,1.0,0.7017017017017018,0.882202984606524,0.503003003003003,0.9164164164164164,0.997997997997998,0.5925925925925926,0.6921921921921922,0.6386386386386387,89.84127743358296,10.15872256641704
0.8838027807021197,1.0,0.0,0.05611977480424208,0.503003003003003,0.3588588588588588,0.47697697697697694,0.8768768768768769,0.843125553985946,0.9844844844844844,90.40432373921108,9.59567626078892
0.9185363725755651,1.0,0.22622622622622623,0.18018018018018034,0.18618618618618618,0.9524524524524525,0.9379379379379379,0.9744744744744744,0.6921921921921922,0.32182182182182184,90.89083166755944,9.10916833244056
0.3113607373355745,1.0,0.7017017017017018,0.16221066210543936,0.503003003003003,0.647147147147147,0.23223223223223222,0.49799799799799804,0.18218218218218218,0.23523523523523526,16.710038146934583,83.28996185306542
0.3275433112749546,0.24924924924924924,1.0,0.41633553507087623,0.503003003003003,0.3588588588588588,0.7902902902902902,0.5863522436615742,0.493993993993994,0.5175175175175175,15.77253289829646,84.22746710170354
0.10394945346527502,1.0,0.7017017017017018,0.3910629170703869,0.9439439439439439,0.07557557557557557,0.39989989989989994,0.3083083083083083,0.15715715715715717,0.49099099099099097,7.466565313421953,92.53343468657805
0.7991650399947454,1.0,0.22622622622622623,0.3086770987559861,0.18618618618618618,0.3173173173173173,0.5315315315315315,0.9744744744744744,0.8083083083083082,0.7777777777777777,87.16685878355275,12.833141216447245
0.11242673251617756,0.44844844844844844,0.22622622622622623,0.21916751836954687,0.8108108108108107,0.14414414414414414,0.23223223223223222,0.036036036036036036,0.5745745745745746,0.23523523523523526,8.16727068229508,91.83272931770492
0.35735735735735735,0.44844844844844844,0.4444444444444444,0.8087648653117225,0.503003003003003,0.8033033033033032,0.3003003003003003,0.13813813813813813,0.5605605605605606,0.7572572572572572,44.64639771784842,55.35360228215158
0.5761276168660947,0.44844844844844844,0.22622622622622623,0.6396396396396293,0.503003003003003,0.44594594594594594,0.21517426758172278,0.24674674674674674,0.6921921921921922,0.9820200257747531,68.64004762850195,31.359952371498053
0.1727036704368018,0.0,0.7017017017017018,0.06709362226794464,0.8108108108108107,0.028028028028028028,0.3003003003003003,0.3708708708708709,0.8358358358358358,0.5680680680680681,3.901492882916189,96.09850711708381
0.8068468163107646,0.44844844844844844,0.0,0.7888108884261287,0.503003003003003,0.3588588588588588,0.7782782782782782,0.9464464464464464,0.9049049049049049,0.9469469469469469,95.15410409604875,4.845895903951245
0.059897950742364085,0.6511511511511512,1.0,0.46346346346346395,0.8108108108108107,0.12162162162162163,0.3663663663663663,0.6381381381381381,0.09309309309309309,0.04654654654654655,4.31747791125729,95.68252208874272
0.028608652238951947,0.24924924924924924,0.4444444444444444,0.36241500339632216,0.9439439439439439,0.9019019019019019,0.3003003003003003,0.23723723723723722,0.06656656656656657,0.1933771122635479,7.529689752175317,92.47031024782468
0.2368544720122826,0.0,0.7017017017017018,0.19119490379829462,0.9439439439439439,0.5725725725725725,0.39989989989989994,0.3708708708708709,0.37387387387387383,0.32182182182182184,8.190233992301192,91.80976600769881
