gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-0.4330773418488299,-1.427561127030697,-0.9063116842166016,1.6665933414230214,-0.002019197532216461,0.7924876315230401,0.12769432191936952,2.763312870331709,0.9138831700250014,42.82634940521289,57.17365059478711
0.33868690723290357,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,1.507964879688938,0.42100352967769133,0.3443931089763153,-1.0845095068834683,-0.9747042979717857,61.02149790825371,38.97850209174629
1.1124627533391394,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.002019197532216461,0.718178860684711,1.69822063807059,0.7269529926943074,1.0715850573623862,87.12355655731685,12.876443442683154
-0.4604266145567202,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.15703360083192605,-0.10937226230924817,-1.2168853941854674,0.7269529926943074,-0.7915230071979308,14.744314618806007,85.255685381194
-1.221610917453649,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.9666784592303563,-0.8512146073299274,-0.7833584408270066,-0.6481889997927254,-0.46221630646372924,4.668839928598025,95.33116007140197
1.6423566372329657,1.294673381207366,1.5791558505788816,-1.6733156497676576,2.3832395221575653,0.27245598808547955,1.4359331005483322,-0.9632361790736598,0.5439267150212452,87.55367799620764,12.44632200379236
-0.12850307287954513,-1.427561127030697,-0.12455739239292797,-0.8306633721195871,0.546168248678837,1.482733687469488,0.5194814658312643,0.366137934470391,0.5078221962797449,37.04154794211071,62.95845205788929
0.9456450439811251,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,0.8419009635426713,0.42100352967769133,0.5194814658312643,0.2457189422304316,-0.09874629798809552,63.49408044370325,36.50591955629675
1.0685280532525419,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.6627258470377391,-0.2153933758668652,-0.0027233005962528025,0.9671809731941328,0.6499365591407411,85.04427198819675,14.955728011803245
-0.39565711717750224,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.37638129638187545,-0.5121690088929713,0.9119126603785311,0.325204552738871,-0.06196737186744397,29.76181648116032,70.23818351883968
-1.274856192522246,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-1.2911394825646636,-0.17934811795747208,-0.1330379594319773,0.4864791834485786,-0.20717210446670156,13.925542965937494,86.0744570340625
-0.252435026343001,1.294673381207366,0.7073326422869045,1.6665933414230214,0.21098633838972547,1.2703088211231908,-0.0027233005962528025,1.0872126073899577,0.11692458116887518,46.35073496329654,53.64926503670346
-0.565310968001462,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,0.18243060291895047,-1.5565171527785442,-2.2739432111967703,0.325204552738871,-0.2789277619729695,12.730397404520467,87.26960259547954
-0.3217662407771038,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,-0.002019197532216461,-0.02030065429714507,-0.5936507046899535,0.325204552738871,1.0022538210114227,43.19632195125178,56.80367804874822
0.9796854010207654,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,0.735078840815018,-0.2153933758668652,0.2582072401093689,2.0051555187583063,0.7028450190931349,84.36243993057097,15.637560069429028
-1.5421305179294347,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-1.9432237398758325,-1.4866395801758252,-1.0430266415599618,-0.7208561764652508,-0.09874629798809552,5.14341464936374,94.85658535063627
-1.7504766544705441,-0.7946907429283935,1.5791558505788816,2.490950080700427,-1.128762010164858,-1.3278137591612056,-0.5884512902729704,0.2457189422304316,-0.20717210446670156,3.5895132871309374,96.41048671286906
0.800177714380049,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.26730688100482003,0.10272537030503319,-1.6913305378196728,0.004615577270951379,0.4376439119691542,85.052947543587,14.947052456413005
-0.7518491671661569,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.3218172420569914,-1.4866395801758252,-1.8208637242142351,-0.3988821532361243,-0.29416756625537444,17.935586394044048,82.06441360595595
-0.9496085411234008,-0.1354608464278931,1.5791558505788816,0.8392533695504145,1.3832537930121966,-0.4273875351910681,-0.2632575580715153,-0.599757073890707,-1.25171451359664,12.865460505881297,87.1345394941187
0.05565810712537738,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.819920887651114,0.8455686865944154,-0.39339201824680475,-0.1885525202295015,-0.6441382050705949,41.80596672728202,58.19403327271798
-0.6150938137200588,-0.1354608464278931,0.7073326422869045,0.8392533695504145,1.3614130827305344,-0.1199751573651534,-1.5617577569594019,-1.3684845156691139,-0.9371338214979198,21.377506274601245,78.62249372539875
0.9349840612800585,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.48244546460718596,0.6332615520780056,-0.1773227457453019,1.2071936479127272,1.4900142602168966,84.96297141172906,15.037028588270942
0.04694212214737085,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.7241562075873686,0.3148951495966329,0.04160729225381258,0.4864791834485786,-0.8091509449217487,53.688696879631095,46.311303120368905
-0.08160966754906669,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.6434902411169104,0.3148951495966329,1.0428415863432454,-0.3988821532361243,0.4376439119691542,48.208208061307495,51.791791938692505
-0.2917448275230205,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-1.6166985889535128,0.6332615520780056,1.0428415863432454,-0.7208561764652508,-0.09874629798809552,36.97587882581194,63.02412117418806
-0.16223534057447037,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.6816078484143938,1.2703088211231908,1.1292838232512534,-1.9347195054648973,-1.4185168449050876,29.939162746961678,70.06083725303833
-0.2711856488680497,-0.1354608464278931,1.5791558505788816,0.8392533695504145,0.7885094613297705,-0.003333101389872727,-0.8093355169332481,0.28667056594183143,1.1764676179565918,26.473889970819677,73.52611002918033
-0.10829500953614755,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-1.2911394825646636,-0.3213980244360443,-0.5234493883312896,0.2457189422304316,-0.4250519964037835,32.6221761511951,67.3778238488049
0.1798493866984764,0.5631679196500843,-0.12455739239292797,0.007466935653039014,0.6312441340582762,1.8014307330297608,-0.1330379594319773,0.4864791834485786,0.473811954835056,70.09164033806226,29.908359661937737
-0.4155766698767804,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.4422249250516239,-0.8690738719983636,-0.0677930905806845,-0.31594988854991035,28.572451408023113,71.42754859197689
-3.3821628842688543,0.5631679196500843,1.5791558505788816,4.133357249759647,-1.7569925973563438,-2.6720323498885272,-2.770579067411059,-1.2058340767193685,-0.9017971287487572,0.3864218724678196,99.61357812753218
-1.8769662587905551,-1.427561127030697,-0.9063116842166016,2.490950080700427,-1.2911394825646636,-0.35743609630601075,-1.2168853941854674,-2.543151751279169,-1.6415554135714823,5.6616057183467365,94.33839428165327
0.9271940314464475,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.473605882600528,-0.03938855203879014,0.2582072401093689,0.1661961790788744,0.4376439119691542,86.95607632331497,13.043923676685026
-0.9823970371103462,-1.427561127030697,0.7073326422869045,1.6665933414230214,-1.8778467208289964,0.42100352967769133,0.5194814658312643,-0.9632361790736598,-0.9371338214979198,11.347951080818001,88.652048919182
-0.4214106806141732,-1.427561127030697,-1.6556770836815926,0.8392533695504145,-0.08176633296931285,1.057919272241872,0.10682081138155863,-0.07503596300320897,-0.20717210446670156,41.848011067892024,58.151988932107976
-0.15153192307622587,0.5631679196500843,0.7073326422869045,0.007466935653039014,-1.6166985889535128,-1.4866395801758252,0.2582072401093689,-0.5198678238177395,-1.012300323484991,33.571491045478794,66.4285089545212
-2.1159582435036706,-1.427561127030697,-0.9063116842166016,1.6665933414230214,-1.226154570017854,-0.9211282859982914,-0.2632575580715153,-0.9632361790736598,-1.1584953692138733,4.021214750941822,95.97878524905818
0.9232992353047158,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.9454359824095749,0.20880198479795467,1.9606687998164176,0.08422206383831253,-0.20717210446670156,89.68123090100934,10.318769098990657
0.08546467960420319,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.21605405155889576,-0.10937226230924817,0.5194814658312643,-0.3988821532361243,-0.31594988854991035,61.0013843106061,38.9986156893939
0.5803486225778552,1.294673381207366,0.7073326422869045,-1.6733156497676576,-0.002019197532216461,0.8455686865944154,1.147622923783572,-0.1958010181717061,0.045934424906999734,59.78264977059411,40.21735022940589
0.10879340418852164,-1.427561127030697,-1.6556770836815926,1.6665933414230214,-0.48244546460718596,-0.2683976701091256,1.69822063807059,0.8062537399184447,1.594190903288884,74.66236027643264,25.337639723567364
-0.5120823279428759,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.6434902411169104,-0.4273875351910681,-0.08874220596948229,0.004615577270951379,0.2241701310962393,20.047793024038203,79.9522069759618
1.6215324541532714,1.294673381207366,1.5791558505788816,-0.8306633721195871,0.10619845107136443,0.5059004201863404,1.69822063807059,0.20475746392254404,1.3856733966054748,88.32699949817683,11.673000501823168
-0.10344404170948568,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.21605405155889576,-0.60329967249863,0.2582072401093689,0.2264442001577349,-0.26151883563142847,52.3568157724461,47.6431842275539
-0.1816179256293194,-1.427561127030697,1.5791558505788816,0.007466935653039014,0.05212353660768974,-0.9571426464871096,1.2183686070273572,0.004615577270951379,-0.044675430434472384,24.383421671058716,75.61657832894129
-0.031034842857994724,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,1.1521078062067918,-1.063060482451043,1.4097138103444142,1.0272033013517738,0.7894827316635168,58.9978801880196,41.0021198119804
-0.6590310392386016,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.3155530433102419,-0.6393255030752645,-0.1330379594319773,-0.5029254859589879,-0.6441382050705949,15.321428796600452,84.67857120339954
0.0013575305615300638,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.9666784592303563,0.20880198479795467,-0.6976168655155005,0.9671809731941328,1.0715850573623862,54.038351882486246,45.961648117513754
0.04998242900917726,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.7499885002910384,0.20880198479795467,-0.5234493883312896,1.2071936479127272,1.2811606490026235,38.75375588601834,61.24624411398166
-0.2746126134016045,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-1.5091515061066125,0.5271259896564544,-0.6534363283622923,-0.23688181663476623,-0.20717210446670156,44.94479603714255,55.05520396285745
0.10615578200612112,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-1.724350647525824,-0.6393255030752645,0.10682081138155863,1.5668596626459192,0.6711074504171164,52.86201120167888,47.13798879832112
0.44606792521104094,-1.427561127030697,-0.9063116842166016,0.007466935653039014,0.26171177019406794,-0.60329967249863,-2.819701791246027,0.613963111473754,0.8084794867905281,58.60908956357633,41.39091043642367
0.01087650644023514,0.5631679196500843,1.5791558505788816,-0.8306633721195871,-3.0099813445506682,-1.8402284553880661,0.5194814658312643,-0.9632361790736598,0.27766007786859026,25.485443732865747,74.51455626713425
-0.3429144934536701,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-0.3218172420569914,0.04969375498628745,-0.8353102279595684,0.5658649594973055,-1.233947690948428,22.273248614455415,77.72675138554459
-1.4501814171632255,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.6312441340582762,-0.7452757787502275,-1.3024850850304917,-0.5392321742752827,-0.3530094723932185,5.122853068082654,94.87714693191735
-0.3831795049626846,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.7241562075873686,-0.2153933758668652,0.21382281060352523,0.5273786617143772,0.36733746481273233,22.5526242651372,77.4473757348628
0.3531447435139801,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.8049120939085926,-0.2683976701091256,-1.2843292878395485,0.7269529926943074,0.2241701310962393,67.39315851815604,32.60684148184396
0.7361173487861011,-1.427561127030697,-0.9063116842166016,-0.8306633721195871,1.155235328880158,0.350970352260142,-0.7833584408270066,0.44557146330977043,1.6462198587114891,75.60954900182469,24.39045099817531
0.46788862307858814,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,1.819092322719026,2.1903277740769607,-0.34915532187096937,0.4864791834485786,0.2241701310962393,55.09609048736191,44.90390951263809
0.7936264449414339,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.8812134172715937,-0.003333101389872727,-0.08874220596948229,0.004615577270951379,0.202749977736952,76.38056157737792,23.619438422622082
-0.7752893107800963,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-0.002019197532216461,-0.6393255030752645,-0.1538791988471044,-0.26830325488010076,0.2241701310962393,12.19015518908427,87.80984481091573
0.35171919491959386,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.473605882600528,1.128003709463301,-0.6092483040956209,1.6075974730141471,1.350158752455055,68.44387280238371,31.55612719761629
0.44341722726532345,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.8419009635426713,1.057919272241872,1.5146015436417761,-1.4486260810397893,-1.4563835083471983,85.0579597862966,14.942040213703393
0.2912613251083738,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.0775787869380666,-1.592513358025795,0.6502281677814007,1.4470148028611283,0.8612092965351085,50.59600716328808,49.40399283671192
-1.6022014231526878,-0.1354608464278931,1.5791558505788816,1.6665933414230214,-0.6434902411169104,-1.3447560763260686,-1.5617577569594019,-1.2058340767193685,-1.4742103351814748,4.253866944111635,95.74613305588836
0.19244489865071313,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.5371560965981734,-0.2153933758668652,0.12769432191936952,-0.23688181663476623,-0.09874629798809552,50.343694519536456,49.656305480463544
-0.7496450877844678,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.6434902411169104,-1.6136871802210135,-0.7184051723163652,0.44557146330977043,0.2241701310962393,14.7166654738467,85.2833345261533
1.4437264248043835,0.5631679196500843,-1.6556770836815926,-1.6733156497676576,1.5702628056027648,1.5528411141826983,0.3443931089763153,-0.11608554085424994,0.009294596523784185,94.02915753869243,5.970842461307569
-0.700139467702951,1.294673381207366,0.7073326422869045,0.007466935653039014,1.5702628056027648,-0.9211282859982914,-0.0027233005962528025,0.004615577270951379,-0.5344548721835597,23.063620013777154,76.93637998622285
-0.5496472903361916,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-2.270611575247168,0.46345088198336065,-0.9132205040450333,0.34687630151682786,-0.09874629798809552,36.60723902540809,63.39276097459191
-1.2752549433762017,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.473605882600528,-0.893587083424605,-0.9391860836399182,-0.8420172227498555,-2.2582391328048197,13.554105696094398,86.4458943039056
-1.7159062701876202,-1.427561127030697,0.7073326422869045,2.490950080700427,-0.8049120939085926,-1.592513358025795,-0.1330379594319773,-1.771807887773869,-1.5299485366997765,4.682065038587934,95.31793496141206
0.1705059450425035,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.6312441340582762,-0.46342072601598117,-0.5234493883312896,-0.7208561764652508,-2.5399825997748233,51.67655889527886,48.32344110472114
-0.19594908626690297,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,1.336446187701682,-0.5164078566022974,-0.998898596662209,-1.043270676933314,-0.7100753687613087,40.96143344411075,59.03856655588925
0.8120530164243951,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.473605882600528,-0.49733287508582147,0.2582072401093689,0.12521458252769732,-0.5344548721835597,82.4931639605588,17.506836039441197
-0.8273575885560644,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-2.214898569298014,-1.3447560763260686,0.781040151467163,0.045630519017598216,-0.7540842983353139,12.307927060434446,87.69207293956555
-0.042974646939952475,-0.1354608464278931,-1.6556770836815926,0.8392533695504145,0.9454359824095749,0.20880198479795467,-0.2632575580715153,1.4470148028611283,1.4482980350542067,65.6377806591266,34.362219340873395
-0.6528129704657318,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.6434902411169104,-0.49733287508582147,-1.3024850850304917,0.2288536634204711,-0.2245536715982156,17.55193842604537,82.44806157395463
-1.2768499334980712,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,-0.8598754690926099,-0.8512146073299274,-1.4762170557408094,-0.4787245558215048,-0.4250519964037835,13.00071985248786,86.99928014751214
-0.3056489864466557,-1.427561127030697,1.5791558505788816,0.007466935653039014,-2.0511707831232244,0.10272537030503319,-1.3024850850304917,1.046407677495002,0.4014418680300827,14.093248425550511,85.90675157444949
-0.14405861083895366,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.6312441340582762,0.20880198479795467,-0.1330379594319773,-0.9632361790736598,-0.4972254689662132,41.81168811971063,58.18831188028937
0.5764681536532759,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.36934049976364314,0.49104283708884144,-0.7833584408270066,1.12801169156907,0.6499365591407411,69.29783274791549,30.702167252084507
-0.9548074120754153,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-1.5515057395153833,-0.4273875351910681,-0.5234493883312896,0.12521458252769732,-0.17026631144784088,8.337014034946264,91.66298596505374
-0.8229529141082969,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.533363037276364,0.2582072401093689,-0.11608554085424994,-0.3224871216418857,16.337180047741516,83.66281995225849
-1.0936820340125646,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.9666784592303563,-0.35743609630601075,-2.3024085840868,0.004615577270951379,0.15342928251170593,13.424284241219823,86.57571575878018
-0.09070832702302073,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.8598754690926099,-0.07332106072042989,0.9564223547072167,-0.05572243154233174,0.3310667205268466,46.86262094885531,53.13737905114469
0.2753921262934054,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.6434902411169104,0.42100352967769133,0.5194814658312643,0.6307949687146293,0.6287554994596034,56.334780827614715,43.665219172385285
-1.7417355040023512,-0.7946907429283935,0.7073326422869045,2.490950080700427,0.8827041002665177,-0.8512146073299274,-2.442125347472335,-0.9632361790736598,-1.663897189446257,5.631383105936873,94.36861689406312
-0.31169339616302344,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-2.1068154179559127,-1.1689686410513265,0.9564223547072167,0.08422206383831253,0.15128314858640066,37.77567153475324,62.22432846524676
0.7772502165646369,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.26171177019406794,-0.6393255030752645,-0.43761981467343974,0.8470956154024823,1.1764676179565918,83.77817370575494,16.221826294245062
0.23797172115024273,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-1.073619532956821,-0.9571426464871096,-1.10790987940262,0.004615577270951379,0.009294596523784185,44.82912991287388,55.17087008712612
0.9702514360846769,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.1020521457644576,0.6332615520780056,0.6502281677814007,0.004615577270951379,1.0022538210114227,77.03817404334823,22.961825956651765
0.04613140142086411,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.36934049976364314,0.8455686865944154,0.38880561751788134,0.366137934470391,1.0715850573623862,45.601727523767195,54.398272476232805
0.31608963835746207,-0.7946907429283935,1.5791558505788816,-0.8306633721195871,-1.128762010164858,0.03272463159691689,-0.0366149009019429,2.596001617082055,2.181044096324367,35.41186045493889,64.58813954506111
-0.22903968885604895,1.294673381207366,1.5791558505788816,0.007466935653039014,0.473605882600528,-0.9041799374140053,-1.5617577569594019,0.2457189422304316,0.17059303545112817,23.255799404594836,76.74420059540516
-0.20240713585200998,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.4277829076106247,0.24487187549837852,0.2582072401093689,0.7269529926943074,0.045934424906999734,24.735719145750902,75.2642808542491
-0.22137387239822562,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.6434902411169104,0.563210655791797,-0.2632575580715153,-0.07503596300320897,-0.24411854164617308,43.51613032307667,56.48386967692333
-2.1417202567628038,-0.7946907429283935,-0.9063116842166016,1.6665933414230214,-1.2911394825646636,-1.380757779092885,-0.6976168655155005,-1.043270676933314,0.009294596523784185,3.58769986386232,96.41230013613767
0.6575857620158811,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,1.4144462875183057,-0.8512146073299274,-0.4792380938228898,-0.23688181663476623,1.1240506432843502,63.00838883821213,36.99161116178787
-0.2367045999466931,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.473605882600528,0.10272537030503319,-0.5234493883312896,-0.9632361790736598,-1.2117462526669494,28.78464136511204,71.21535863488796
1.0289195192423712,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,0.7256457538787431,0.42100352967769133,0.14857026678449717,0.2457189422304316,0.7915938538655738,67.43672570728062,32.563274292719385
-0.6993375340591329,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.4020764861941895,0.5271259896564544,-1.0430266415599618,0.4046552653180084,-0.3530094723932185,27.094955948671952,72.90504405132805
-0.6951272644355664,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,-0.8598754690926099,-1.698379441479981,0.9119126603785311,-0.4787245558215048,-1.5299485366997765,35.535209078691686,64.46479092130832
1.1426520322510836,1.294673381207366,-0.12455739239292797,0.007466935653039014,1.180251511802529,0.10272537030503319,2.530669416905836,1.2071936479127272,-0.31594988854991035,90.6018872196747,9.398112780325306
0.7872803259015073,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.37638129638187545,1.482733687469488,0.5194814658312643,1.3990649224268574,1.2811606490026235,78.8325032867369,21.167496713263105
-1.3356504755325722,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.03938855203879014,-1.3024850850304917,-2.275339704704293,-1.8271911191115995,6.109503594269051,93.89049640573094
0.509099199334677,1.294673381207366,-0.9063116842166016,0.8392533695504145,2.7569977414365505,1.6951908506266191,1.173823345235736,-0.014689766332546289,-0.8642775924678909,84.1159407919055,15.884059208094499
-1.1216352071051152,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.9666784592303563,-2.4836919141149925,-1.3880645843287924,-1.023866250856824,0.11692458116887518,4.747462702578216,95.25253729742178
0.37025349617912795,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.26171177019406794,-0.12633680861558097,-0.1773227457453019,-0.15473047624711161,-0.20717210446670156,45.44725250805667,54.55274749194333
-0.674072927089307,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.5146224754142114,-0.6393255030752645,-0.2632575580715153,-0.4787245558215048,-0.4250519964037835,11.685188800523118,88.31481119947688
0.1550720010310007,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.3155530433102419,-0.2683976701091256,-0.7833584408270066,0.2457189422304316,0.29475909221051166,39.10696461833755,60.89303538166245
0.12665113704483322,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.735078840815018,-1.063060482451043,-0.43761981467343974,-0.4787245558215048,-0.46221630646372924,39.28035180445681,60.71964819554319
-1.7051758310414848,-0.7946907429283935,1.5791558505788816,1.6665933414230214,-0.21605405155889576,-1.2388629567464378,-2.6826650675112216,-2.8598455395490094,-0.26151883563142847,2.567445031316413,97.43255496868359
0.4136540996816054,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.9767832170105443,-0.03938855203879014,-0.43501842092026966,0.28667056594183143,-0.4797171755038942,76.57630446673119,23.423695533268813
1.0391794332548867,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,0.8455686865944154,1.640503052828433,0.6067490655905449,1.2811606490026235,79.45197961818751,20.548020381812492
-0.40209634643947706,1.294673381207366,0.7073326422869045,0.007466935653039014,0.3155530433102419,0.8455686865944154,-1.8208637242142351,-0.1958010181717061,-1.0853521079554906,32.68387383171931,67.31612616828069
-1.0848952894049428,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.3155530433102419,-0.3213980244360443,-0.7833584408270066,0.8879308752779808,-1.3072679022577514,12.953269114879337,87.04673088512067
-0.916809559000372,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.6434902411169104,-2.3334298508771214,0.8464691105977552,-0.002623610266717798,0.49082069819319746,23.659239614995144,76.34076038500486
0.22069218646763364,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.9454359824095749,-0.8512146073299274,-0.6534363283622923,-0.15714610021297912,-0.09874629798809552,71.9325606407775,28.067439359222504
1.0521082867391574,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,0.6332615520780056,0.14857026678449717,0.6668589669883426,1.0715850573623862,82.41988391867197,17.58011608132803
0.3397049700730792,0.5631679196500843,0.7073326422869045,0.007466935653039014,0.3788269850859977,1.9076777667865399,0.8464691105977552,0.40706233958101534,0.6499365591407411,61.38457288465497,38.61542711534503
-1.1495813772201942,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.002019197532216461,-0.4273875351910681,-0.6092483040956209,-0.8008157786130317,-0.5344548721835597,9.73504546999082,90.26495453000918
-0.07756535494487737,-0.7946907429283935,0.7073326422869045,0.007466935653039014,0.15703360083192605,0.20880198479795467,1.4359331005483322,0.08422206383831253,-0.3377451708165321,29.400549796912635,70.59945020308737
0.1546658962277974,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.28012790297346535,-1.380757779092885,0.6946971711124347,0.1661961790788744,-1.3072679022577514,40.612249328072025,59.387750671927975
0.2979763115445625,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.4277829076106247,0.08575475000028125,1.5014890486120642,-1.2058340767193685,-1.1584953692138733,57.05412058323757,42.94587941676243
0.5709541082302279,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.29615848734207834,0.8455686865944154,-0.1330379594319773,-0.036411469137807885,0.7556920081084567,81.24932884546482,18.750671154535183
-0.1822235339322341,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,1.6480831321534208,0.8455686865944154,-0.9781303276953188,-1.043270676933314,-0.8642775924678909,42.59161544131247,57.40838455868753
-0.20059087593304561,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,-0.3218172420569914,-1.1329609224950192,-0.34915532187096937,-1.2058340767193685,-1.4742103351814748,17.38776161311452,82.61223838688548
1.0490298509956806,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-1.5091515061066125,0.6332615520780056,-0.6092483040956209,0.004615577270951379,-0.09874629798809552,68.32951094789496,31.67048905210504
-0.09737976439543548,0.5631679196500843,-0.12455739239292797,0.007466935653039014,0.6847543419807648,-0.6393255030752645,-0.7833584408270066,-0.4787245558215048,-0.6441382050705949,49.70869517372703,50.29130482627297
0.4944078534002703,1.294673381207366,1.5791558505788816,-1.6733156497676576,0.6091980914177719,-0.8512146073299274,-1.496955893235796,-0.07503596300320897,0.7556920081084567,49.171632191142564,50.828367808857436
0.017966192228533545,-1.427561127030697,0.7073326422869045,0.007466935653039014,0.36934049976364314,-1.1329609224950192,-1.224668038926066,0.28667056594183143,-0.02739381127942109,28.821563940933142,71.17843605906685
-0.6185052705997937,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-0.8512146073299274,-0.39339201824680475,-1.145165568100886,-0.2789277619729695,25.924351719511634,74.07564828048837
-0.08686684658436351,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.6434902411169104,0.17273400514554435,-0.39339201824680475,-0.23688181663476623,-0.8642775924678909,26.471277416569066,73.52872258343093
-0.09576251686334626,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.546168248678837,0.10272537030503319,-0.7833584408270066,0.366137934470391,-0.17026631144784088,52.94555530762101,47.05444469237899
-0.02071189005914128,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.473605882600528,0.20880198479795467,-0.06789322367681488,0.7269529926943074,0.6499365591407411,39.834287282217865,60.165712717782135
0.36882761443215645,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.21605405155889576,0.20880198479795467,-0.848296707174124,-0.4787245558215048,-0.20717210446670156,48.23181301870654,51.76818698129346
