blue_win_percentage,red_win_percentage,team_win,team_pred
77.97701667713991,22.022983322860085,1,1
49.13249276011193,50.86750723988807,0,0
46.30935474640843,53.69064525359157,1,0
63.3053534059691,36.6946465940309,1,1
58.46740138168012,41.53259861831988,1,1
9.766883707108756,90.23311629289124,0,0
43.01980612144725,56.98019387855275,0,0
29.36711446001654,70.63288553998346,0,0
3.9323254553274225,96.06767454467257,0,0
91.81335775205041,8.186642247949592,1,1
86.73771940148978,13.262280598510216,1,1
10.018613076314708,89.98138692368529,0,0
47.11854342014618,52.88145657985382,0,0
3.650394448209505,96.34960555179049,0,0
24.048356767234136,75.95164323276586,0,0
56.701640225859705,43.298359774140295,1,1
2.900030306560801,97.09996969343919,0,0
16.96650979017832,83.03349020982168,0,0
89.0703782826455,10.929621717354493,1,1
87.60690453796131,12.393095462038687,1,1
11.426358673701285,88.57364132629871,0,0
42.789017284575344,57.210982715424656,0,0
14.010910076219888,85.98908992378011,0,0
88.89596090321606,11.104039096783936,1,1
79.80129777954363,20.19870222045637,1,1
18.96605785264355,81.03394214735644,0,0
15.072929495992856,84.92707050400715,0,0
40.26445667001108,59.73554332998892,1,0
1.757515101020303,98.2424848989797,0,0
41.92936958964156,58.07063041035844,0,0
86.3140497991875,13.6859502008125,1,1
72.49555117970527,27.504448820294726,1,1
17.161264167406575,82.83873583259343,1,0
42.66813690698285,57.33186309301715,0,0
72.657321578277,27.342678421722994,1,1
80.0045398671941,19.995460132805903,1,1
83.28536784925984,16.714632150740158,1,1
67.94182306699,32.05817693301,1,1
22.939452472726416,77.06054752727358,0,0
27.68165622482191,72.31834377517809,0,0
68.90037074331765,31.09962925668235,0,1
35.34322617081973,64.65677382918027,0,0
52.53817470184278,47.46182529815722,1,1
37.49519092918952,62.50480907081048,0,0
57.693605525624534,42.306394474375466,0,1
16.39598421797919,83.60401578202081,0,0
78.02740706647707,21.972592933522932,1,1
66.08090506656725,33.919094933432746,0,1
63.96131304764163,36.03868695235837,1,1
86.38883180622456,13.611168193775441,0,1
79.18898954014598,20.811010459854018,1,1
23.4576933361532,76.5423066638468,0,0
45.87210665850346,54.12789334149654,1,0
72.17610949073847,27.82389050926153,0,1
87.71709097755931,12.282909022440691,1,1
3.532474138238484,96.46752586176152,0,0
6.016781298161951,93.98321870183806,0,0
74.23299031662884,25.767009683371157,0,1
71.20940884629584,28.790591153704156,1,1
17.69374573461545,82.30625426538455,0,0
35.88596116132143,64.11403883867857,0,0
40.37162353000868,59.62837646999132,0,0
24.643428267888,75.356571732112,0,0
41.10706814552151,58.89293185447849,0,0
26.049769640425264,73.95023035957473,1,0
94.43639982946173,5.563600170538265,1,1
29.644189733954434,70.35581026604557,0,0
63.391496292488455,36.608503707511545,0,1
96.82175214319557,3.1782478568044326,1,1
96.74418211705712,3.2558178829428783,1,1
31.52254034778576,68.47745965221424,0,0
79.98129050558221,20.01870949441779,0,1
62.77735651434044,37.22264348565956,0,1
89.3215997778483,10.678400222151694,1,1
92.45944962382583,7.540550376174167,1,1
37.754075016600396,62.245924983399604,0,0
30.668944146959433,69.33105585304057,1,0
73.3482951217162,26.651704878283795,1,1
84.90429978416478,15.095700215835222,1,1
93.12088911023373,6.879110889766267,1,1
14.334750572188435,85.66524942781156,0,0
47.92519266406811,52.07480733593189,0,0
60.908803697603396,39.091196302396604,0,1
8.952313455323655,91.04768654467634,0,0
64.27475937435946,35.72524062564054,0,1
8.457889553590986,91.54211044640901,0,0
54.322775940931145,45.677224059068855,0,1
4.336734965952015,95.66326503404798,0,0
3.3928190235951625,96.60718097640483,0,0
6.4059736412494654,93.59402635875054,1,0
1.1371659432280987,98.8628340567719,0,0
96.79498236687813,3.2050176331218694,1,1
33.688564828232046,66.31143517176795,1,0
7.600055195302151,92.39994480469785,0,0
96.44216624461279,3.5578337553872075,1,1
68.71150846874487,31.288491531255133,0,1
13.645138578731734,86.35486142126827,0,0
86.20874499852734,13.791255001472663,1,1
65.1746371370862,34.825362862913806,0,1
68.39668358096988,31.603316419030122,0,1
28.90913759425169,71.09086240574831,1,0
78.77347350555802,21.226526494441984,1,1
61.858350777389774,38.141649222610226,0,1
75.11606494558502,24.883935054414977,0,1
72.297298292083,27.702701707917,1,1
90.42812000225469,9.571879997745313,1,1
34.64234635872171,65.35765364127829,1,0
47.12511820493976,52.87488179506024,0,0
84.2111428707843,15.7888571292157,1,1
59.17451238711352,40.82548761288648,0,1
76.80435751756043,23.195642482439567,0,1
44.43018019852824,55.56981980147176,0,0
74.08554385539526,25.914456144604742,1,1
13.577439577967313,86.42256042203269,0,0
83.58266135985232,16.417338640147676,1,1
17.46746861653637,82.53253138346363,0,0
93.29371390194943,6.706286098050569,1,1
35.57687492119404,64.42312507880595,0,0
58.467187563698594,41.532812436301406,1,1
35.41692502336351,64.58307497663648,0,0
97.70476458719058,2.2952354128094186,1,1
18.40604262666071,81.5939573733393,0,0
32.45135409637111,67.54864590362888,0,0
22.941772271559206,77.0582277284408,0,0
86.28268810269533,13.717311897304668,1,1
72.28148135496278,27.71851864503722,1,1
79.1189022295129,20.881097770487102,1,1
12.912660112827165,87.08733988717283,0,0
98.71953621504868,1.2804637849513227,1,1
95.94234800993723,4.057651990062766,1,1
81.47589890823684,18.524101091763157,1,1
18.44220426204541,81.55779573795459,1,0
22.18008741047137,77.81991258952863,1,0
29.719288240697345,70.28071175930265,0,0
23.9508693086647,76.04913069133531,0,0
79.19958770176298,20.80041229823702,0,1
2.334192494283366,97.66580750571663,0,0
20.267475865598517,79.73252413440149,1,0
77.98424299302789,22.01575700697211,1,1
38.80718997545733,61.19281002454267,0,0
29.49966734727154,70.50033265272846,0,0
1.3218409169608014,98.6781590830392,0,0
59.54082606418032,40.45917393581968,0,1
81.73744631334718,18.262553686652822,1,1
24.7704977650192,75.2295022349808,0,0
1.8801471493182855,98.11985285068171,0,0
49.11044664703281,50.88955335296719,1,0
2.4123672416274644,97.58763275837254,0,0
43.91478195599118,56.08521804400882,0,0
24.808575237310336,75.19142476268966,1,0
54.870614409675674,45.129385590324326,0,1
21.977234300943795,78.02276569905621,1,0
51.06172956800774,48.93827043199226,1,1
95.90464187587718,4.095358124122825,1,1
65.10065126724244,34.89934873275756,1,1
3.252711681182023,96.74728831881798,0,0
62.680241809176586,37.319758190823414,0,1
56.09304292274563,43.90695707725437,1,1
15.804954038593088,84.19504596140692,1,0
88.43522967668967,11.564770323310327,1,1
3.010566174107687,96.98943382589232,0,0
76.78572845731385,23.21427154268615,1,1
26.030812826446304,73.96918717355369,1,0
82.63266718910488,17.36733281089512,1,1
55.37287297835005,44.62712702164995,0,1
80.03525798286293,19.96474201713707,1,1
78.90366997213056,21.096330027869442,1,1
14.921481213116857,85.07851878688314,0,0
71.23441299772313,28.765587002276874,1,1
9.557967383197951,90.44203261680205,0,0
93.20225971711848,6.79774028288152,1,1
27.390557714983576,72.60944228501643,0,0
69.30559083657192,30.694409163428077,1,1
1.7789044718752325,98.22109552812476,0,0
39.11386067961957,60.88613932038043,0,0
82.70837248609553,17.291627513904473,1,1
70.61956569928071,29.380434300719287,0,1
4.472480134159994,95.52751986584,0,0
18.54119692857529,81.45880307142471,0,0
69.75802069349965,30.241979306500355,1,1
33.61270074156225,66.38729925843775,1,0
23.25259135131443,76.74740864868556,0,0
6.884617738834386,93.11538226116562,0,0
43.5349682645692,56.4650317354308,0,0
80.62405789214974,19.375942107850264,1,1
66.27571697600065,33.72428302399935,1,1
21.776681346249084,78.22331865375091,0,0
46.90137524707364,53.09862475292636,0,0
93.59352158561565,6.4064784143843525,1,1
17.548090794326722,82.45190920567327,0,0
85.00071868422708,14.999281315772919,1,1
80.2645108012299,19.735489198770097,1,1
1.7285161549775454,98.27148384502246,0,0
6.994436509214951,93.00556349078505,0,0
89.69956611992997,10.300433880070031,1,1
37.40502597626822,62.59497402373178,1,0
10.463903399231473,89.53609660076853,0,0
74.47712720907977,25.522872790920232,1,1
83.9330777673724,16.066922232627604,1,1
33.30429011117072,66.69570988882927,1,0
92.31645761486934,7.683542385130664,1,1
79.69403177870036,20.305968221299636,0,1
33.15255508195963,66.84744491804037,0,0
44.28563510595402,55.71436489404598,1,0
61.98517729535163,38.01482270464837,0,1
57.93358905491651,42.06641094508349,1,1
83.8903147137375,16.109685286262504,1,1
4.394252509182511,95.60574749081749,0,0
47.916464094768514,52.083535905231486,1,0
9.621809169252565,90.37819083074743,0,0
15.713298338155854,84.28670166184415,0,0
0.8134060613962842,99.18659393860372,0,0
54.71176280369776,45.28823719630224,0,1
36.02139416481653,63.97860583518347,0,0
60.92209087619731,39.07790912380269,1,1
74.90578300274635,25.094216997253653,0,1
93.3955561799887,6.604443820011298,1,1
40.10035353773263,59.89964646226737,0,0
96.63466637172439,3.3653336282756072,1,1
23.83618114809579,76.16381885190421,0,0
93.86404490576258,6.135955094237417,1,1
25.123415690858536,74.87658430914146,0,0
4.859395250424551,95.14060474957544,0,0
12.413830958857105,87.5861690411429,0,0
3.4698452924860157,96.53015470751399,0,0
5.361538857424464,94.63846114257554,0,0
70.71949726388243,29.28050273611757,0,1
93.69989894396407,6.300101056035928,1,1
88.58035978716681,11.419640212833187,1,1
42.271392469359284,57.728607530640716,0,0
8.633224728583434,91.36677527141657,0,0
93.93246036238465,6.067539637615354,1,1
92.71840808824122,7.281591911758781,1,1
65.65483057077242,34.34516942922758,1,1
22.969465259211077,77.03053474078892,0,0
51.14984780304428,48.85015219695572,1,1
65.77048185795933,34.229518142040675,0,1
15.346141546427466,84.65385845357254,0,0
78.65004257827808,21.349957421721925,1,1
33.70578287447008,66.29421712552991,0,0
18.637202901864107,81.3627970981359,0,0
48.58869635272558,51.41130364727442,1,0
89.76913463767633,10.23086536232367,1,1
46.62959205192194,53.37040794807806,1,0
44.24533390815804,55.75466609184196,0,0
34.4254842826405,65.5745157173595,1,0
67.09971484939383,32.900285150606166,1,1
69.03012056855827,30.969879431441726,0,1
37.7274290295422,62.2725709704578,0,0
74.41041195319454,25.58958804680546,1,1
82.76059084314859,17.23940915685141,0,1
58.088717755875784,41.911282244124216,0,1
36.34423041633432,63.65576958366568,0,0
81.06715430760374,18.932845692396256,1,1
87.08466777812622,12.915332221873783,1,1
35.53193782449885,64.46806217550116,1,0
55.13318334872592,44.86681665127408,0,1
73.2545376954595,26.745462304540496,1,1
74.08007254624638,25.919927453753616,1,1
98.61879092329919,1.381209076700813,1,1
69.96644875754012,30.03355124245988,0,1
73.45760489163177,26.542395108368225,1,1
98.83915139748864,1.160848602511365,1,1
88.54669673505435,11.453303264945646,1,1
30.72859603322175,69.27140396677825,0,0
25.08459882844003,74.91540117155998,0,0
75.4332383327604,24.566761667239604,1,1
47.55514578949923,52.44485421050077,1,0
19.891890765253027,80.10810923474698,0,0
8.253329126877794,91.74667087312221,0,0
37.04613464564814,62.95386535435186,1,0
22.39120079894277,77.60879920105722,0,0
59.562383016361274,40.437616983638726,1,1
85.4253411594016,14.574658840598403,1,1
5.657608802691547,94.34239119730846,0,0
2.7107149260057017,97.2892850739943,0,0
99.20796059524608,0.7920394047539219,1,1
29.876646500486004,70.123353499514,0,0
90.15382754383417,9.846172456165831,1,1
26.136367670624892,73.86363232937511,1,0
46.07426293849116,53.92573706150884,1,0
33.35227206005765,66.64772793994234,1,0
74.73947068771001,25.26052931228999,1,1
43.18781939770539,56.81218060229461,1,0
39.65180630719453,60.34819369280547,1,0
20.26494887503219,79.73505112496781,0,0
74.42686627966856,25.57313372033144,1,1
25.32749297192388,74.67250702807613,0,0
89.06186557986805,10.938134420131945,0,1
60.518011488863166,39.481988511136834,0,1
66.80924708986788,33.19075291013212,1,1
19.182260159308825,80.81773984069117,1,0
5.7647763439924935,94.2352236560075,0,0
36.11649122240074,63.88350877759926,0,0
7.031121832695016,92.96887816730498,0,0
49.44749678825779,50.55250321174221,1,0
3.305835662460646,96.69416433753935,0,0
57.22923645240411,42.77076354759589,1,1
21.71751005715835,78.28248994284165,0,0
78.81935178744986,21.18064821255014,1,1
30.11868117801983,69.88131882198017,1,0
4.735367351022266,95.26463264897774,0,0
20.183714168964855,79.81628583103515,0,0
34.65010458756529,65.3498954124347,1,0
21.832368890095665,78.16763110990433,1,0
22.649969584488655,77.35003041551134,0,0
16.566993488362257,83.43300651163774,0,0
64.67727919019522,35.32272080980478,1,1
62.64182626010305,37.35817373989695,0,1
28.128587300353345,71.87141269964665,0,0
94.84184933987213,5.158150660127873,1,1
10.32275340828721,89.67724659171279,0,0
37.61876388369097,62.38123611630903,1,0
27.64824759325613,72.35175240674387,1,0
70.08497586447244,29.91502413552756,1,1
22.73271036769894,77.26728963230106,0,0
25.648153254362242,74.35184674563776,0,0
34.725514296580386,65.27448570341961,0,0
22.418183405554675,77.58181659444533,0,0
28.70253284182166,71.29746715817834,0,0
95.15251392759221,4.84748607240779,1,1
95.2694353175009,4.730564682499093,1,1
85.46705418335983,14.532945816640165,1,1
60.07548513245888,39.92451486754112,0,1
10.108396335959133,89.89160366404087,0,0
8.740048883971989,91.259951116028,0,0
98.4587608674684,1.5412391325316008,1,1
80.54283295792763,19.45716704207237,1,1
83.94124908445326,16.05875091554674,0,1
90.52916089376758,9.470839106232418,1,1
15.756151463088278,84.24384853691173,0,0
77.22396994420676,22.776030055793242,1,1
67.44904191717661,32.550958082823385,0,1
9.559643689163796,90.44035631083621,0,0
90.7676223188112,9.232377681188794,1,1
49.59578890362628,50.40421109637372,0,0
3.4696812632359304,96.53031873676407,0,0
6.3105451264473755,93.68945487355262,0,0
54.02810402435983,45.97189597564017,0,1
72.78721405207695,27.212785947923052,1,1
76.11494323763883,23.885056762361174,0,1
92.52743329472075,7.472566705279249,1,1
12.423007025365026,87.57699297463498,0,0
87.73636150389358,12.263638496106424,1,1
71.46979713631738,28.530202863682618,1,1
7.337869734309528,92.66213026569048,0,0
98.09176163501989,1.9082383649801073,1,1
94.865895148395,5.134104851605002,1,1
1.6418699255826161,98.35813007441739,0,0
3.351000976836728,96.64899902316327,0,0
28.187316938267593,71.8126830617324,0,0
72.42670062407419,27.573299375925814,1,1
34.77328141935942,65.22671858064058,1,0
16.04890671806945,83.95109328193055,0,0
44.45128390672856,55.54871609327144,0,0
42.308125718618555,57.691874281381445,1,0
39.83578747977286,60.16421252022714,0,0
82.6387482550942,17.3612517449058,1,1
8.842126900238584,91.15787309976142,0,0
30.353040589020587,69.6469594109794,0,0
44.149856717186616,55.850143282813384,0,0
95.89003623134583,4.109963768654168,1,1
7.84063585526054,92.15936414473946,1,0
22.555496418332886,77.4445035816671,0,0
61.952369289693124,38.047630710306876,1,1
1.671753890496363,98.32824610950364,0,0
27.06758927647274,72.93241072352725,0,0
57.940653888291905,42.059346111708095,1,1
4.683082741989993,95.31691725801001,0,0
58.6892770676837,41.3107229323163,0,1
94.58392330681859,5.4160766931814095,1,1
65.07150741974085,34.928492580259146,0,1
3.4428159175976423,96.55718408240236,0,0
84.86138547140317,15.138614528596833,1,1
72.0970101743735,27.902989825626506,1,1
15.256127621288565,84.74387237871143,0,0
91.50372890687773,8.496271093122274,1,1
17.628822554444845,82.37117744555516,0,0
6.239400683105197,93.7605993168948,0,0
58.465453690097,41.534546309903,1,1
81.9685529523251,18.031447047674902,1,1
90.9314470902482,9.068552909751801,1,1
32.663983464956466,67.33601653504354,0,0
94.91366105836808,5.086338941631922,1,1
6.71482326560873,93.28517673439127,0,0
96.18980038175935,3.8101996182406452,1,1
66.06627391946073,33.93372608053927,1,1
4.044066410677584,95.95593358932241,0,0
33.15144177749983,66.84855822250017,1,0
45.670447936119764,54.329552063880236,1,0
74.39179506091253,25.60820493908747,1,1
23.929272719285688,76.07072728071431,0,0
69.07050763201784,30.929492367982164,1,1
19.63268455035556,80.36731544964444,0,0
7.29241139097703,92.70758860902296,0,0
40.01667840863912,59.98332159136088,1,0
86.3139034537408,13.686096546259193,1,1
54.18685915772019,45.81314084227981,1,1
82.84154118757623,17.158458812423774,1,1
12.393049492040067,87.60695050795994,1,0
60.578456982529204,39.421543017470796,1,1
28.6216824126638,71.3783175873362,0,0
37.283057737020286,62.716942262979714,1,0
7.159850080120105,92.84014991987989,0,0
83.34887041190704,16.651129588092957,1,1
3.965286654136732,96.03471334586327,0,0
90.91825651479377,9.081743485206232,1,1
98.19073694984213,1.8092630501578668,1,1
80.76364980990772,19.23635019009228,0,1
21.18928184945334,78.81071815054666,0,0
22.17728111667151,77.82271888332849,0,0
96.62414075313924,3.375859246860756,1,1
24.549022692426508,75.4509773075735,0,0
43.57255923572315,56.42744076427685,1,0
31.904197518955456,68.09580248104454,0,0
5.284414984749535,94.71558501525047,0,0
90.31914737103726,9.68085262896274,1,1
86.11437965862584,13.885620341374164,1,1
24.193628829113184,75.80637117088682,0,0
54.26118057762369,45.73881942237631,1,1
83.80503618279815,16.194963817201852,1,1
63.70464199415851,36.29535800584149,1,1
37.355865278243925,62.644134721756075,1,0
32.9594667801817,67.0405332198183,0,0
15.872393691337011,84.12760630866299,0,0
76.29738105767638,23.702618942323625,1,1
89.52666255877641,10.473337441223592,0,1
44.48406603239341,55.51593396760659,0,0
33.95912049562711,66.0408795043729,1,0
3.359712413354122,96.64028758664588,0,0
95.71095334100268,4.2890466589973215,1,1
11.358524603025511,88.64147539697449,0,0
38.46412820208334,61.53587179791666,0,0
69.31698590747506,30.683014092524942,1,1
49.7864015901934,50.2135984098066,0,0
50.31102465396161,49.68897534603839,1,1
12.064528069308182,87.93547193069182,0,0
57.787124569120095,42.212875430879905,1,1
44.62943721437347,55.37056278562653,0,0
35.60639831573602,64.39360168426398,0,0
22.939353278089587,77.06064672191042,0,0
35.87005584336906,64.12994415663094,1,0
85.88724290003015,14.112757099969855,1,1
89.10517208071394,10.894827919286058,1,1
34.20166559193844,65.79833440806155,0,0
68.21667301696625,31.783326983033746,0,1
44.938010807491565,55.061989192508435,0,0
53.17803096635504,46.82196903364496,1,1
98.97354546201488,1.026454537985117,1,1
94.64460344567117,5.355396554328834,1,1
9.230244954502968,90.76975504549704,0,0
82.31582532344851,17.684174676551493,0,1
34.73305435277916,65.26694564722084,0,0
87.5976456568619,12.4023543431381,1,1
86.82805197377364,13.17194802622636,1,1
30.81164773387582,69.18835226612418,0,0
61.87860979703158,38.12139020296842,0,1
69.73700369910823,30.26299630089177,1,1
59.88782945215906,40.11217054784094,1,1
77.34524941421452,22.65475058578548,1,1
26.981512164241302,73.01848783575869,0,0
2.567693777925557,97.43230622207444,0,0
16.954416568686977,83.04558343131302,0,0
30.667250746336045,69.33274925366396,0,0
8.977441025124456,91.02255897487555,0,0
33.85871173574283,66.14128826425717,1,0
97.08928428737936,2.910715712620643,1,1
87.4053093840491,12.594690615950896,1,1
46.03787580335977,53.96212419664023,1,0
12.92239702910408,87.07760297089592,1,0
1.5672242016048603,98.43277579839514,0,0
13.232990720082299,86.7670092799177,0,0
98.93776228644155,1.0622377135584458,1,1
39.56157814687845,60.43842185312155,1,0
11.786681962872855,88.21331803712715,0,0
35.068257251632495,64.9317427483675,0,0
97.335718412777,2.6642815872230017,1,1
91.80273218124518,8.197267818754824,1,1
62.8598305753965,37.1401694246035,1,1
48.67854778818627,51.32145221181373,1,0
95.22248712609552,4.7775128739044845,1,1
97.96065838139853,2.039341618601469,1,1
32.64618238593815,67.35381761406185,1,0
3.381345985413675,96.61865401458633,0,0
21.26219719101183,78.73780280898816,0,0
48.86287827963727,51.13712172036273,0,0
29.49843685870825,70.50156314129175,0,0
67.13199982393287,32.86800017606713,1,1
10.289006516806435,89.71099348319356,0,0
35.0323951569999,64.9676048430001,1,0
26.174945122840303,73.8250548771597,1,0
20.84343236300729,79.1565676369927,1,0
51.562616736451226,48.437383263548774,1,1
24.13168427192816,75.86831572807183,0,0
4.71723106115064,95.28276893884936,0,0
35.346295302051715,64.65370469794829,1,0
21.50559674090022,78.49440325909978,1,0
54.08552437491656,45.91447562508344,0,1
16.927271136619293,83.0727288633807,0,0
96.21259066998232,3.787409330017681,1,1
86.33753840784576,13.662461592154244,1,1
1.9749837917022834,98.02501620829771,0,0
81.11884214118434,18.881157858815655,1,1
44.65375921405019,55.34624078594981,0,0
44.31829604332829,55.68170395667171,0,0
82.05371358377353,17.94628641622647,0,1
65.23591119346133,34.764088806538666,1,1
47.75549174290862,52.24450825709138,0,0
22.734501713149726,77.26549828685027,1,0
93.30105914730727,6.698940852692729,1,1
57.72842412286292,42.27157587713708,1,1
31.337323362368092,68.6626766376319,0,0
3.1404621073525414,96.85953789264745,0,0
6.374535708985824,93.62546429101418,1,0
39.15815048427633,60.84184951572367,1,0
14.200935357366548,85.79906464263345,0,0
94.1136199367908,5.886380063209202,1,1
40.48590808282946,59.51409191717054,1,0
35.714169726187585,64.28583027381242,1,0
57.09720495738371,42.90279504261629,1,1
18.743077264897625,81.25692273510238,0,0
6.814932041373956,93.18506795862605,0,0
16.094332102067,83.905667897933,0,0
88.6181853721618,11.381814627838196,1,1
72.84076907470808,27.159230925291922,1,1
15.683856731636398,84.3161432683636,0,0
43.22557659149674,56.77442340850326,1,0
22.660157884501086,77.33984211549891,0,0
97.10811379323586,2.8918862067641413,1,1
27.698903997659098,72.3010960023409,0,0
93.12796133536118,6.872038664638822,1,1
12.153934271183074,87.84606572881692,1,0
5.047497573375409,94.95250242662459,0,0
2.7591848203588962,97.2408151796411,0,0
25.126763001673407,74.87323699832659,1,0
68.136006504115,31.863993495884998,1,1
36.68208374847976,63.31791625152024,1,0
99.11296400691279,0.8870359930872098,1,1
86.02115837531831,13.978841624681692,1,1
96.441221116444,3.558778883556002,1,1
88.68200833336246,11.317991666637539,0,1
83.8006222116116,16.199377788388404,1,1
94.44046093839307,5.559539061606927,1,1
31.30022989941141,68.6997701005886,0,0
62.815883281017435,37.184116718982565,0,1
30.071521635227132,69.92847836477287,0,0
68.61889427567314,31.381105724326858,1,1
85.81817403542627,14.181825964573733,1,1
85.60486413282318,14.395135867176819,1,1
0.41617848969172827,99.58382151030827,0,0
57.40913404061303,42.59086595938697,0,1
51.36952173469167,48.63047826530833,1,1
31.785512764158746,68.21448723584126,0,0
12.4249383870707,87.5750616129293,0,0
89.65545302078813,10.34454697921187,1,1
46.217437915179545,53.782562084820455,0,0
41.28777140339198,58.71222859660802,0,0
59.81209061319933,40.18790938680067,1,1
54.30125796778806,45.69874203221194,1,1
74.31827057984322,25.681729420156785,0,1
30.34143262458091,69.6585673754191,1,0
92.57581851918718,7.42418148081282,1,1
1.4226716353583242,98.57732836464167,0,0
27.4093733253084,72.5906266746916,0,0
85.68448491601636,14.315515083983641,1,1
53.01791689731442,46.98208310268558,1,1
47.79112034891576,52.20887965108424,1,0
89.87050072641722,10.12949927358278,1,1
33.750665264910836,66.24933473508916,0,0
85.39060719313392,14.609392806866083,1,1
39.689601947907136,60.310398052092864,0,0
34.438269124275486,65.56173087572452,1,0
6.511078996769426,93.48892100323057,0,0
47.813551957472434,52.186448042527566,0,0
38.92047772497483,61.07952227502517,0,0
7.947395174052244,92.05260482594775,0,0
87.86498299318755,12.135017006812447,1,1
58.96849768773473,41.03150231226527,1,1
59.2147754038968,40.7852245961032,1,1
78.75269118376517,21.247308816234835,1,1
20.08092389687678,79.91907610312322,0,0
15.947888708510341,84.05211129148967,0,0
30.506070311122276,69.49392968887773,1,0
81.33275951377635,18.667240486223648,1,1
75.07010241728432,24.929897582715682,1,1
70.06793349595412,29.932066504045878,1,1
79.95296566559162,20.04703433440838,1,1
28.851087026764006,71.148912973236,1,0
3.7237017473724654,96.27629825262754,0,0
68.31920944594626,31.680790554053743,1,1
66.46396515517293,33.53603484482707,1,1
10.519016511240112,89.48098348875989,0,0
18.19251463250293,81.80748536749707,0,0
37.935900125338534,62.064099874661466,0,0
55.6972558762211,44.3027441237789,1,1
50.48337511412397,49.51662488587603,0,1
25.396595718246516,74.60340428175348,0,0
5.239007880906092,94.76099211909391,0,0
18.163522838364507,81.83647716163549,0,0
19.16604802641038,80.83395197358962,0,0
58.63590493844521,41.36409506155479,1,1
65.7149422486773,34.2850577513227,0,1
35.24697585842384,64.75302414157616,1,0
89.24839281006265,10.751607189937346,1,1
