gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.7861978861978862,1.0,0.4614614614614615,0.22336585622850044,0.503003003003003,0.4209209209209209,0.6851851851851851,0.924924924924925,0.9094094094094094,0.6306306306306306,82.84668353052254,17.15331646947746
0.3835534213685474,0.0,1.0,0.3123123123123124,0.8158158158158157,0.3483483483483484,0.7552552552552553,0.8438438438438438,0.43843843843843844,0.2682682682682683,14.875356278122382,85.12464372187762
0.4585680354911124,0.4624624624624625,0.4614614614614615,0.005286269046355763,0.503003003003003,0.7922922922922924,0.2017017017017017,0.11761761761761762,0.17467467467467468,0.6401401401401401,23.188167677973738,76.81183232202626
0.597538216182284,1.0,0.4614614614614615,0.4194194194194187,0.503003003003003,0.6486486486486487,0.525025025025025,0.43243243243243246,0.5015015015015015,0.20870870870870872,68.48134378339148,31.51865621660852
0.3824741054613936,1.0,1.0,0.7677677677677678,0.503003003003003,0.5595595595595596,0.15915915915915915,0.19619619619619622,0.5015015015015015,0.3088088088088088,27.71838155975147,72.28161844024854
0.565454669636621,1.0,0.4614614614614615,0.990173192649522,0.503003003003003,0.1136136136136136,0.8133133133133132,0.06106106106106106,0.9244244244244244,0.7692692692692693,79.97864155632412,20.02135844367588
0.0687110588372245,0.0,0.23523523523523523,0.647371922821024,0.8158158158158157,0.4974974974974975,0.35435435435435436,0.07107107107107108,0.34234234234234234,0.12962962962962962,11.09576721851246,88.90423278148754
0.7837002101763291,1.0,0.23523523523523523,0.7438364795313023,0.503003003003003,0.4209209209209209,0.97111147933994,0.924924924924925,0.973973973973974,0.665674603174603,92.52458882769244,7.47541117230756
0.03003003003003003,0.4624624624624625,1.0,0.23663663663663703,0.9864864864864865,0.1136136136136136,0.35435435435435436,0.5795795795795796,0.014014014014014014,0.024491157824491155,2.4777592399192714,97.52224076008073
0.9671110162080817,1.0,0.23523523523523523,0.4541207874541193,0.503003003003003,0.7437437437437437,0.7552552552552553,0.7687687687687688,0.9404404404404405,0.9014014014014013,96.30363213179909,3.696367868200909
0.8513924619216793,1.0,0.4614614614614615,0.7877877877877878,0.1856856856856857,0.3483483483483484,0.6446446446446445,0.5969104697918257,0.5015015015015015,0.9714714714714714,92.28924508443204,7.710754915567961
0.2532103037293349,0.0,0.7097097097097097,0.33183409653997953,0.503003003003003,0.8233233233233233,0.31181181181181183,0.19619619619619622,0.8948948948948949,0.3088088088088088,9.188203290230444,90.81179670976955
0.01722509171242585,0.0,1.0,0.8389215661942933,0.9864864864864865,0.6046046046046045,0.04004004004004004,0.0011462666234641939,0.057057057057057055,0.12962962962962962,3.9620806201906076,96.0379193798094
0.5196105196105195,0.4624624624624625,0.23523523523523523,0.5130653041100789,0.503003003003003,0.4394394394394394,0.5975975975975976,0.31831831831831836,0.6201201201201201,0.3088088088088088,58.63024662209685,41.36975337790315
0.6986785019571905,0.6671671671671671,0.4614614614614615,0.6563336592406364,0.503003003003003,0.6486486486486487,0.6656656656656657,0.9745995995995996,0.40540540540540543,0.5590590590590591,78.4429505539509,21.557049446049106
0.7435554198266062,0.4624624624624625,1.0,0.24724724724724723,0.503003003003003,0.4974974974974975,0.5975975975975976,0.8873873873873874,0.7967967967967968,0.607107107107107,59.11963972059103,40.88036027940897
0.7065294960031802,0.4624624624624625,0.7097097097097097,0.9957752355516144,0.1856856856856857,0.3983983983983984,0.7227227227227226,0.2732732732732733,0.3823823823823824,0.7207207207207207,80.52863461298428,19.471365387015723
0.8198070410836368,0.4624624624624625,1.0,0.614614614614615,0.503003003003003,0.8818818818818819,0.7552552552552553,0.8028028028028028,0.6201201201201201,0.5590590590590591,80.72550001253379,19.274499987466214
0.14595107680214067,1.0,1.0,0.05759961267680988,0.503003003003003,0.14864864864864863,0.3651651651651652,0.22972972972972971,0.17467467467467468,0.1061061061061061,3.477867981548534,96.52213201845147
0.2160226491551793,0.4624624624624625,0.23523523523523523,0.003927287806184029,0.8158158158158157,0.4974974974974975,0.31181181181181183,0.2732732732732733,0.24324324324324326,0.08308308308308307,10.147156611563576,89.85284338843643
0.9359251847825888,0.6671671671671671,0.23523523523523523,0.6186186186186196,0.1856856856856857,0.932932932932933,0.8593593593593594,0.4974974974974975,0.3823823823823824,0.4514514514514515,96.02514358734926,3.9748564126507375
0.30859444002826353,0.4624624624624625,0.7097097097097097,0.8598971722365036,0.503003003003003,0.45911481101354523,0.3338338338338338,0.16566566566566565,0.5015015015015015,0.17517517517517517,28.141083869666804,71.8589161303332
0.14909844866525973,0.26126126126126126,0.23523523523523523,0.2764225764225769,0.8158158158158157,0.18018018018018017,0.5975975975975976,0.5635635635635636,0.2872872872872873,0.25225225225225223,12.41129015275359,87.5887098472464
0.18928330985853112,0.0,0.4614614614614615,0.629407850964737,0.503003003003003,0.23073073073073072,0.4039039039039039,0.19619619619619622,0.3823823823823824,0.7997997997997998,16.988295396879042,83.01170460312096
0.6626706150042794,0.4624624624624625,1.0,0.43646041250831796,0.1856856856856857,0.6486486486486487,0.15915915915915915,0.2732732732732733,0.0895895895895896,0.43493493493493496,46.22244240661102,53.77755759338898
0.20985270985270987,0.4624624624624625,0.23523523523523523,0.0403478963890275,0.9484484484484483,0.7897897897897898,0.6241241241241242,0.6256256256256256,0.6716716716716716,0.532032032032032,11.824859877004245,88.17514012299576
0.6361558264577479,0.4624624624624625,0.23523523523523523,0.8498498498498499,0.1856856856856857,0.9049049049049049,0.7047047047047047,0.8028028028028028,0.6201201201201201,0.2842842842842843,80.60575847082163,19.394241529178373
0.8830798567863879,0.4624624624624625,0.23523523523523523,0.14709581376248043,0.05055055055055055,0.21021021021021022,0.7552552552552553,0.92992992992993,0.9674674674674675,0.9729729729729729,85.67271603946645,14.32728396053355
0.9045035412316889,0.6671671671671671,0.0,0.057698583381481316,0.1856856856856857,0.9224224224224224,0.7847847847847848,0.932932932932933,0.2872872872872873,0.8788788788788788,91.37546130302661,8.624538696973389
0.18277956413004642,0.4624624624624625,0.4614614614614615,0.05322611763509434,0.8158158158158157,0.04054054054054054,0.5705705705705706,0.8628628628628628,0.22396396396396387,0.5740740740740741,7.948136770821174,92.05186322917882
0.3683683683683684,0.4624624624624625,0.7097097097097097,0.61528194861528,0.8158158158158157,0.576076076076076,0.4514514514514515,0.6796796796796797,0.1921921921921922,0.12962962962962962,26.614972963731297,73.3850270362687
0.11099103426192762,0.6671671671671671,0.7097097097097097,0.19093490273114855,0.8158158158158157,0.6486486486486487,0.16616616616616614,0.542042042042042,0.22022022022022023,0.09509509509509509,6.892954775027871,93.10704522497213
0.6883514774258325,0.0,0.7097097097097097,0.1991991991991992,0.503003003003003,0.6486486486486487,0.5355355355355356,0.025025025025025023,0.6201201201201201,0.3758758758758759,47.68226496351732,52.31773503648268
0.7390601412223033,1.0,0.0,0.16411111111111115,0.503003003003003,0.6486486486486487,0.8133133133133132,0.5285285285285285,0.3823823823823824,0.6736736736736737,80.90519882657632,19.094801173423676
0.5311311311311312,0.26126126126126126,0.23523523523523523,0.5655655655655648,0.503003003003003,0.3483483483483484,0.5355355355355356,0.31831831831831836,0.960960960960961,0.7257257257257257,62.776805004725865,37.223194995274135
0.2265469061876248,0.4624624624624625,0.4614614614614615,0.060030826640707316,0.8158158158158157,0.0051926926926926815,0.5280280280280281,0.6256256256256256,0.016016016016016016,0.3408408408408408,9.62736275283018,90.37263724716982
0.7148398398398399,0.4624624624624625,1.0,0.4174174174174174,0.1856856856856857,0.944944944944945,0.5975975975975976,0.25218049590809455,0.7967967967967968,0.607107107107107,58.520450656825986,41.479549343174014
0.914446516820404,0.6671671671671671,0.23523523523523523,0.8778868885251863,0.503003003003003,0.944944944944945,0.8323323323323324,0.9939966981840012,0.5840840840840841,0.942942942942943,97.06867885300807,2.931321146991934
0.06975291373170694,0.26126126126126126,1.0,0.3490903490903509,0.8158158158158157,0.576076076076076,0.02048335212119547,0.037037037037037035,0.06256256256256257,0.17517517517517517,2.901681605415686,97.09831839458431
0.06491508424809535,0.0,1.0,0.5625625625625623,0.9484484484484483,0.053553553553553554,0.06056056056056056,0.2732732732732733,0.18518518518518517,0.8563563563563563,2.975344672477721,97.02465532752228
0.0928460266882659,0.26126126126126126,0.23523523523523523,0.18945988241762932,0.8158158158158157,0.14864864864864863,0.007765341098674434,0.4064064064064064,0.12612612612612611,0.08608608608608609,6.965886344399146,93.03411365560085
0.6610148937460308,0.4624624624624625,0.23523523523523523,0.30069413675971085,0.1856856856856857,0.3483483483483484,0.5005005005005005,0.09509509509509509,0.6201201201201201,0.5814582354866714,68.53795146099432,31.46204853900568
0.6218036218036218,0.4624624624624625,0.7097097097097097,0.6011552317708717,0.1856856856856857,0.6486486486486487,0.08608608608608609,0.09509509509509509,0.6936936936936937,0.607107107107107,58.90503755515252,41.09496244484748
0.9271013256693447,1.0,0.7097097097097097,0.7856596664769198,0.05055055055055055,0.6486486486486487,0.5975975975975976,0.8943943943943944,0.8523523523523524,0.7147147147147147,92.71170430927509,7.288295690724908
0.04631230420704104,0.0,0.7097097097097097,0.9329773941127653,0.8158158158158157,0.053553553553553554,0.004804804804804805,0.31831831831831836,0.028028028028028028,0.17517517517517517,7.550470443391398,92.4495295566086
0.37525639101505825,0.0,0.23523523523523523,0.18118118118118157,0.8158158158158157,0.4209209209209209,0.7227227227227226,0.7512512512512513,0.5305305305305306,0.4774774774774775,30.365387244997038,69.63461275500296
0.3843537414965986,0.0,0.23523523523523523,0.43004557237459184,0.8158158158158157,0.23073073073073072,0.2097097097097097,0.3733733733733734,0.6936936936936937,0.4514514514514515,31.180714833700858,68.81928516629914
0.0041637090524893,0.26126126126126126,0.7097097097097097,0.17877089466400284,0.9984984984984986,0.012012012012012012,0.02252252252252252,0.04704704704704705,0.3823823823823824,0.2882882882882883,2.6698793437147135,97.33012065628529
0.0016850486763430406,0.26126126126126126,1.0,0.7059352741170938,0.9864864864864865,0.0014004212290626,0.03382336311206604,0.0017102390400859989,0.055055055055055056,0.030986510183066848,2.7478467603514267,97.25215323964858
0.0013831683017562662,0.26126126126126126,0.7097097097097097,0.9780219220633728,0.9996663329996663,0.09059059059059059,0.018018018018018018,0.021521521521521522,0.0011997557123910917,0.00184402915814145,6.126992666316139,93.87300733368386
0.2758328664547487,0.4624624624624625,0.23523523523523523,0.4823361823361817,0.8158158158158157,0.053553553553553554,0.31181181181181183,0.22972972972972971,0.9244244244244244,0.5065065065065065,23.12375122106137,76.87624877893863
0.6716617509481733,1.0,0.23523523523523523,0.5335335335335338,0.1856856856856857,0.5892512791121141,0.31181181181181183,0.13863863863863862,0.5015015015015015,0.17517517517517517,81.80985459411258,18.19014540588742
0.5769669669669669,0.26126126126126126,0.0,0.4062264234678026,0.1856856856856857,0.014014014014014014,0.31181181181181183,0.8028028028028028,0.7627627627627627,0.607107107107107,68.05159684254566,31.948403157454337
0.29253635260702393,0.4624624624624625,0.4614614614614615,0.4514514514514524,0.8158158158158157,0.4974974974974975,0.5005005005005005,0.542042042042042,0.12012012012012012,0.35435435435435436,25.596658904773484,74.40334109522652
0.7765551122264549,0.26126126126126126,0.23523523523523523,0.7336024870271453,0.503003003003003,0.9689689689689689,0.8133133133133132,0.6256256256256256,0.43843843843843844,0.607107107107107,90.16869374305567,9.83130625694433
0.23510032943995207,0.0,0.7097097097097097,0.37837837837837823,0.8158158158158157,0.3153153153153153,0.2852852852852853,0.31831831831831836,0.5430430430430431,0.3088088088088088,11.17579759145009,88.82420240854991
0.415330794712238,0.4624624624624625,0.4614614614614615,0.37862862862862817,0.503003003003003,0.39239239239239243,0.8593593593593594,0.7807807807807807,0.05905905905905906,0.25225225225225223,38.142935029733906,61.857064970266094
0.8890554098497148,0.0,0.4614614614614615,0.38038038038038036,0.05055055055055055,0.9284284284284284,0.8342460107165989,0.3733733733733734,0.5015015015015015,0.7692692692692693,87.84743687575872,12.152563124241283
0.5307307307307307,0.6671671671671671,0.0,0.8558558558558556,0.8158158158158157,0.7662662662662663,0.47697697697697694,0.4974974974974975,0.2067067067067067,0.23223223223223222,81.30939617488126,18.690603825118743
0.8574693211730248,0.6671671671671671,0.23523523523523523,0.3660641773849326,0.503003003003003,0.6486486486486487,0.9279279279279279,0.458958958958959,0.7797797797797797,0.7692692692692693,92.37089821700638,7.629101782993615
0.6115107913669064,1.0,0.0,0.008283236782014286,0.1856856856856857,0.4024024024024024,0.8510443583118004,0.9084084084084084,0.07207207207207207,0.7692692692692693,67.67601307723262,32.323986922767375
0.6524744110792758,0.6671671671671671,0.23523523523523523,0.671809114814296,0.1856856856856857,0.5395395395395395,0.7552552552552553,0.5635635635635636,0.12012012012012012,0.17517517517517517,83.46290199552622,16.537098004473776
0.6057605722877689,1.0,0.7097097097097097,0.7830244823411103,0.1856856856856857,0.7662662662662663,0.31181181181181183,0.8188188188188188,0.07207207207207207,0.23223223223223222,67.41390498569052,32.58609501430948
0.392671905131969,0.0,0.7097097097097097,0.4434434434434431,0.503003003003003,0.8478478478478478,0.6546546546546547,0.31831831831831836,0.25970849555755215,0.6401401401401401,25.5326203559119,74.4673796440881
0.7456691929102385,1.0,0.23523523523523523,0.6968241826732395,0.503003003003003,0.7392392392392393,0.24024024024024024,0.7277277277277278,0.2872872872872873,0.46846846846846846,87.16374968321007,12.83625031678993
0.26601400073688086,0.0,0.23523523523523523,0.11911911911911911,0.503003003003003,0.09059059059059059,0.1836836836836837,0.7277277277277278,0.25725725725725723,0.6971971971971972,16.56450293610468,83.43549706389533
0.045084700546885424,0.4624624624624625,1.0,0.9641146522866954,0.9484484484484483,0.07507507507507508,0.07357357357357358,0.8628628628628628,0.07207207207207207,0.013013013013013013,5.894791127004582,94.10520887299542
0.8217304041076414,1.0,0.4614614614614615,0.477667448470368,0.503003003003003,0.4209209209209209,0.7387387387387387,0.3993993993993994,0.980980980980981,0.973973973973974,85.98077822197212,14.019221778027884
0.7516158818097876,1.0,0.23523523523523523,0.38338338338338335,0.503003003003003,0.9174174174174174,0.6581581581581581,0.4974974974974975,0.5015015015015015,0.5065065065065065,85.31684977633817,14.683150223661826
0.04401213643565077,0.0,0.23523523523523523,0.996387019124627,0.9484484484484483,0.9544544544544544,0.24024024024024024,0.3733733733733734,0.015015015015015015,0.16166166166166168,19.064179819904275,80.93582018009573
0.9232189215929054,1.0,0.23523523523523523,0.5622288955622283,0.1856856856856857,0.4974974974974975,0.6191747302858415,0.2732732732732733,0.9022221350839413,0.7997997997997998,94.99537281372932,5.004627186270682
