gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-0.36063387818024994,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.5863458441689458,0.4541342991368921,-0.599757073890707,-0.20717210446670156,37.310537303500354,62.689462696499646
-0.41980134377430744,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.3218172420569914,-0.10937226230924817,0.2582072401093689,0.366137934470391,-0.6990794244625173,28.331753233855565,71.66824676614443
-0.4381055188073254,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.8049120939085926,-1.9799479885113669,-1.0430266415599618,-0.4182349178198208,-0.4797171755038942,16.855370128855988,83.14462987114402
0.4697242849122882,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-1.3984597741238702,-0.2153933758668652,0.9773703062915188,0.2457189422304316,-0.4250519964037835,64.38727046145107,35.61272953854893
-0.6842999436677659,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.6983331198509283,-1.910089714091977,-0.34915532187096937,0.41428338171972345,-0.38792242770774066,27.08333065318909,72.9166693468109
-0.9775993686464447,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.002019197532216461,-0.533363037276364,-0.5884512902729704,-1.2058340767193685,-1.663897189446257,6.311159259769364,93.68884074023063
0.20788793455123752,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,-0.08176633296931285,0.20880198479795467,-0.0027233005962528025,-1.0845095068834683,-0.7915230071979308,33.116865644616205,66.88313435538379
0.2721373584095926,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.3471990966276761,1.9778045992094178,0.5194814658312643,-0.007449946662879761,0.30971382766716227,45.25141852140424,54.74858147859576
0.5617648316291718,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.002019197532216461,0.9517388514295587,-0.2632575580715153,0.4864791834485786,1.1764676179565918,63.84304007850603,36.15695992149397
-0.18484776875721168,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.2416741526806019,1.057919272241872,0.6946971711124347,-1.5700887638795045,-0.5892626425889685,44.59790264373289,55.40209735626711
-0.7288039029060562,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,-1.323648434424761,-2.2064384477723764,-0.7833584408270066,-0.7208561764652508,-0.3530094723932185,14.179332509356554,85.82066749064344
0.33868690723290357,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.16165444823368846,0.8455686865944154,-0.2632575580715153,1.5261171113438363,0.5078221962797449,64.43634027471904,35.56365972528096
-0.36304981776809425,1.294673381207366,-0.12455739239292797,0.8392533695504145,0.2300143422232468,0.3148951495966329,0.2582072401093689,-2.03201168801031,-1.0853521079554906,50.57432457030466,49.42567542969534
0.09783789602554821,1.294673381207366,-0.12455739239292797,0.007466935653039014,1.5702628056027648,-0.4273875351910681,-0.2632575580715153,-1.2058340767193685,-0.8642775924678909,62.34381047316183,37.65618952683817
2.0863300210557396,0.5631679196500843,-0.12455739239292797,0.007466935653039014,2.9327427712671854,1.6526969622747136,1.0428415863432454,0.40706233958101534,0.8190300053053482,97.86110791536278,2.13889208463722
-0.7574593135217972,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.21285243943339716,-0.9571426464871096,-0.4454238171457511,0.2457189422304316,-2.2762455588205524,15.488027877364384,84.51197212263561
-0.8133420126786615,-1.427561127030697,1.5791558505788816,0.8392533695504145,1.4456288796491124,-0.533363037276364,-0.7833584408270066,-1.407338616182997,-1.345071540961356,9.566882576889565,90.43311742311043
0.625293144815027,1.294673381207366,0.7073326422869045,-1.6733156497676576,0.3155530433102419,0.563210655791797,-0.2632575580715153,0.12521458252769732,0.2605525356273122,63.10225371417081,36.89774628582919
-0.06886910933455281,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,-0.16165444823368846,-0.3213980244360443,2.0919486040262023,-0.23688181663476623,-1.3628690310555758,53.72784839538507,46.27215160461493
1.0079922813664282,0.5631679196500843,0.7073326422869045,-0.8306633721195871,0.3155530433102419,0.3148951495966329,-2.3386349895855703,0.366137934470391,0.11692458116887518,80.69503975269102,19.304960247308983
-1.7933801162373268,-0.7946907429283935,1.5791558505788816,0.8392533695504145,-0.8598754690926099,-1.4866395801758252,-0.1330379594319773,-1.2543776178107549,-0.5607540008558177,2.173504971194629,97.82649502880537
-0.20563591417493082,1.294673381207366,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,-0.5863458441689458,-0.6534363283622923,1.9261553464615804,1.531704217282677,58.62526172685995,41.37473827314005
-0.5793655813736054,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-0.002019197532216461,0.42100352967769133,-0.6976168655155005,-0.3988821532361243,-0.6068155518292679,26.95939058724314,73.04060941275687
0.2666452890089217,-0.1354608464278931,-0.9063116842166016,-1.6733156497676576,-1.6166985889535128,-0.6393255030752645,-1.6913305378196728,0.1854779685623318,-0.6068155518292679,47.617033638844454,52.382966361155546
-0.08221628974863035,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.002019197532216461,0.18758529105778649,0.5194814658312643,-0.6239717259618927,-0.06196737186744397,32.283900316903534,67.71609968309647
-1.0007860595574998,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.6312441340582762,-0.2153933758668652,-0.0027233005962528025,-1.387910992711131,-0.3530094723932185,17.422151916337157,82.57784808366284
0.04633408050506713,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.48244546460718596,0.7755022792121282,1.4097138103444142,-0.05572243154233174,-0.044675430434472384,51.785329489052664,48.214670510947336
0.21195250406516333,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.8812134172715937,-0.49733287508582147,0.2582072401093689,0.2457189422304316,1.140829303247047,51.728764394456704,48.271235605543296
0.6927530223960221,-1.427561127030697,-1.6556770836815926,-1.6733156497676576,-0.05623142381112421,-0.35743609630601075,0.21382281060352523,0.1661961790788744,0.11692458116887518,71.9773257700254,28.022674229974598
-0.07999197688437534,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,0.20880198479795467,-0.43761981467343974,1.6866634974165127,1.594190903288884,38.59926766883402,61.40073233116598
-1.9763756113883093,-0.7946907429283935,1.5791558505788816,1.6665933414230214,-0.9116410315142416,-0.8512146073299274,-0.3075123903109166,-1.1815652016513971,-0.8642775924678909,2.0687821474319454,97.93121785256805
-1.1192394965934866,-1.427561127030697,1.5791558505788816,1.6665933414230214,0.6312441340582762,-0.6753499253465031,-0.7833584408270066,-2.1779922014553748,-1.8092791425649497,6.113235608809974,93.88676439119003
0.799972980507513,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.16165444823368846,-0.10937226230924817,1.304854782577843,1.3271268810055203,0.3310667205268466,83.60817249178355,16.39182750821645
0.4295535154664105,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.48244546460718596,0.20880198479795467,0.9119126603785311,0.7269529926943074,0.29475909221051166,68.64057329880455,31.359426701195446
1.1050706747187582,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,-0.16165444823368846,0.06666336550715118,-1.1286698210075807,1.3870763599191136,0.6859210973255032,88.2637305523793,11.7362694476207
-0.075340860722355,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-1.8778467208289964,-0.6393255030752645,0.6502281677814007,0.22162516966043175,-2.8044203722481575,29.390742266568605,70.60925773343139
0.3604765766642648,1.294673381207366,1.5791558505788816,-0.8306633721195871,1.2583820323491635,0.6332615520780056,0.12769432191936952,-2.0563382997776163,-0.8201715292240488,56.863740059693356,43.136259940306644
0.4057056353809225,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.7885094613297705,-1.4866395801758252,0.2582072401093689,-0.3988821532361243,-0.8863446742308412,59.23600844902824,40.76399155097176
0.21865959797624687,1.294673381207366,-1.6556770836815926,0.007466935653039014,-1.8778467208289964,-0.3213980244360443,0.2582072401093689,1.3271268810055203,-0.09874629798809552,76.33543362598253,23.66456637401747
0.560948055538308,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.2416741526806019,1.960803883237911,0.781040151467163,0.2457189422304316,0.6499365591407411,77.22613129902619,22.773868700973807
0.9844026962806216,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,1.5702628056027648,1.482733687469488,-0.1330379594319773,0.28667056594183143,0.473811954835056,90.11080406072817,9.88919593927183
0.6442993976658405,1.294673381207366,1.5791558505788816,-0.8306633721195871,-0.3218172420569914,-0.10937226230924817,0.2582072401093689,0.7269529926943074,0.7556920081084567,59.06668649135766,40.93331350864234
1.4138747485675138,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.9454359824095749,0.8455686865944154,1.8294255848326686,0.366137934470391,1.6462198587114891,93.62396760949852,6.376032390501479
-1.1407990440517028,-1.427561127030697,0.7073326422869045,0.007466935653039014,-1.2358994678148874,-1.8571647960453783,-1.5617577569594019,-0.599757073890707,-1.0853521079554906,5.572020276083265,94.42797972391674
1.5673215314470552,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.6312441340582762,2.067061161166751,0.6057667041394422,1.2071936479127272,1.4900142602168966,96.07423523942393,3.9257647605760724
-0.18121418349665291,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.735078840815018,-1.274867596596417,0.5194814658312643,-0.35776401879447434,-1.4185168449050876,49.49504667267593,50.50495332732407
-0.30927569574839636,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.4199167914322981,0.42100352967769133,0.2582072401093689,-1.4486260810397893,-0.20717210446670156,22.787465407583394,77.2125345924166
-0.32740639769190316,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.3218172420569914,-0.3213980244360443,-0.7184051723163652,0.366137934470391,0.11692458116887518,21.491503093585706,78.5084969064143
0.6195716378773767,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.003333101389872727,0.5194814658312643,0.6067490655905449,0.5799997039332864,72.89521269114108,27.104787308858917
-2.035276915128586,-1.427561127030697,0.7073326422869045,3.313057012672934,-0.002019197532216461,-1.9799479885113669,-0.8690738719983636,-0.6796753128162457,-1.0853521079554906,3.566960992447961,96.43303900755204
-0.25344325889072933,-0.7946907429283935,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,1.3765170410582128,0.49334043290250196,-1.854471025858116,-1.3072679022577514,23.41590401596065,76.58409598403935
1.1500465309618126,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.002019197532216461,1.5889584007147721,0.781040151467163,1.5668596626459192,1.4378648188550283,92.764427392243,7.235572607757007
-0.6897137687425504,1.294673381207366,0.7073326422869045,1.6665933414230214,-0.3218172420569914,-0.16238496931906596,1.4359331005483322,0.2457189422304316,-0.20717210446670156,36.45194299874325,63.54805700125675
0.8540375743811172,0.5631679196500843,0.7073326422869045,0.007466935653039014,0.6312441340582762,0.6332615520780056,0.2582072401093689,0.004615577270951379,-0.71667415089947,76.95513850166353,23.044861498336473
-0.1862607726908776,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,0.9767832170105443,0.5271259896564544,-0.7833584408270066,-1.8131372550277556,-1.3806713013435112,32.52698705230784,67.47301294769215
0.3643464516615848,1.294673381207366,1.5791558505788816,0.007466935653039014,-0.16165444823368846,0.20880198479795467,0.781040151467163,0.10110268504835146,0.8612092965351085,58.249460342307756,41.750539657692244
-0.03852282026808944,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.48244546460718596,0.5271259896564544,0.9119126603785311,-0.07503596300320897,-0.3530094723932185,34.629704728627765,65.37029527137224
0.5517598722689318,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,0.42100352967769133,0.06247289418226646,2.2444585946644313,0.8612092965351085,77.00231660107487,22.997683398925133
-0.5920127034349169,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.21605405155889576,-0.4273875351910681,0.1929395341261443,-0.8420172227498555,-1.0853521079554906,25.73961670811559,74.26038329188441
-0.70374808025426,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.4273875351910681,-0.7833584408270066,-0.4787245558215048,-0.4250519964037835,24.230975586684814,75.76902441331518
1.39287972853126,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.473605882600528,2.9279685888048617,-0.0027233005962528025,0.6668589669883426,2.4224302107166817,95.91455208092107,4.085447919078931
-0.22561035691473852,1.294673381207366,-0.9063116842166016,0.8392533695504145,-1.8778467208289964,-0.3213980244360443,-0.0027233005962528025,0.004615577270951379,0.2241701310962393,57.97848974661797,42.02151025338203
-0.08039640384381826,-0.7946907429283935,-1.6556770836815926,0.8392533695504145,-1.1839384375315714,1.3404052818647545,-0.0027233005962528025,2.045846608363366,0.38013029282867766,58.973997261449085,41.026002738550915
-0.9340103440904126,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.5146224754142114,0.10272537030503319,0.4332270701751087,-0.3094013439763504,-0.20717210446670156,13.453311189829098,86.5466888101709
-0.4491663362234163,-0.7946907429283935,0.7073326422869045,0.007466935653039014,0.473605882600528,0.6332615520780056,-1.0430266415599618,0.08422206383831253,0.11692458116887518,21.73208031549389,78.26791968450611
2.4506605176475063,1.294673381207366,-1.6556770836815926,-1.6733156497676576,0.4199167914322981,1.3319085404845759,0.5194814658312643,0.9671809731941328,1.573368366766316,98.8685903305703,1.1314096694297007
-1.6717870435854367,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.5339365234103473,-1.274867596596417,-1.0430266415599618,-1.4486260810397893,-1.6035898631667242,5.688274903216761,94.31172509678323
0.050793205235570064,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-2.0740803920772124,-0.8512146073299274,0.1929395341261443,0.4864791834485786,0.2241701310962393,49.95728240459395,50.04271759540605
-0.1618314720044955,1.294673381207366,1.5791558505788816,0.007466935653039014,1.2583820323491635,-0.4273875351910681,0.3443931089763153,-0.599757073890707,-0.3530094723932185,37.33163434453454,62.66836565546546
-1.8849055078918755,-0.7946907429283935,1.5791558505788816,1.6665933414230214,-0.3218172420569914,-0.5757495380150687,-0.1330379594319773,-1.7402060890266757,-1.3072679022577514,2.5123257580136045,97.4876742419864
3.557679388011936,0.5631679196500843,-1.6556770836815926,-2.519025465552816,3.3881813393098703,2.332732467110446,2.302068606009844,0.004615577270951379,0.11692458116887518,99.77458645895794,0.2254135410420588
0.0639699467808762,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.8857540274834035,0.20880198479795467,0.5848463297813963,-0.9632361790736598,0.08037550515592976,65.2517248318488,34.748275168151196
0.5977107752374932,-1.427561127030697,-1.6556770836815926,0.007466935653039014,0.6312441340582762,0.8455686865944154,-0.1330379594319773,-0.11608554085424994,-0.20717210446670156,78.69518475255242,21.30481524744758
-2.516217538422324,-1.427561127030697,1.5791558505788816,1.6665933414230214,-1.8876510488032385,-1.2049752961104871,-0.2632575580715153,-1.4486260810397893,-0.20717210446670156,0.946195158332176,99.05380484166783
0.22618048968052798,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.473605882600528,0.20880198479795467,-0.2632575580715153,0.4864791834485786,0.4376439119691542,63.56053395730946,36.43946604269054
-0.5484422679744202,-1.427561127030697,1.5791558505788816,0.007466935653039014,-1.4537908282889342,-0.17934811795747208,-0.2632575580715153,0.8879308752779808,-0.4097590940500048,12.64950068862822,87.35049931137178
0.279257363787867,1.294673381207366,0.7073326422869045,-1.6733156497676576,-0.26730688100482003,0.03908799528100938,-0.15908913451265305,-0.1958010181717061,0.17059303545112817,44.923703766165815,55.076296233834185
0.14390509069794039,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.10731566732943984,-0.003333101389872727,1.0428415863432454,-1.043270676933314,-0.5344548721835597,47.129811411061056,52.870188588938944
-0.7263988447781293,1.294673381207366,-0.9063116842166016,0.8392533695504145,0.3155530433102419,-0.6393255030752645,-1.2168853941854674,-2.7136547897196994,-0.02739381127942109,45.644551205975205,54.355448794024795
0.9081314257866413,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.473605882600528,0.17697719580282859,-0.06789322367681488,0.004615577270951379,-0.20717210446670156,73.04215133015568,26.957848669844324
1.1071239817128309,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.8812134172715937,0.8455686865944154,0.12769432191936952,0.2264442001577349,1.1240506432843502,84.48330768750895,15.516692312491045
0.45911882824603645,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.6312441340582762,-0.7452757787502275,-0.2632575580715153,-0.4787245558215048,-0.7540842983353139,72.65790899374082,27.34209100625918
0.03883544287573762,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.002019197532216461,-0.3213980244360443,-0.5676525500318862,0.6067490655905449,1.6982103454909212,52.56972153148307,47.43027846851693
1.4634940141725916,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-0.48244546460718596,2.8641851702890375,0.6502281677814007,2.325791659842385,2.443031092473419,96.05690369399144,3.943096306008556
-0.3376783751008009,-0.1354608464278931,-1.6556770836815926,0.8392533695504145,-1.535213660509159,-1.1329609224950192,-0.04704166366062198,1.3271268810055203,1.0715850573623862,52.96934437902363,47.03065562097637
1.5866948881915337,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.9454359824095749,0.6332615520780056,1.0428415863432454,0.08422206383831253,0.2241701310962393,94.89892484860619,5.101075151393815
0.16461622718809676,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-1.1839384375315714,-0.2153933758668652,-0.08874220596948229,-0.07745033277882658,1.2120840313722616,39.278000732707014,60.721999267292986
-1.2345754643726938,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.4277829076106247,-0.16238496931906596,1.0428415863432454,-1.4486260810397893,-1.7980862195794887,12.902038776459046,87.09796122354095
0.8206532748348957,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,-0.003333101389872727,-1.3024850850304917,1.6866634974165127,1.5587888219039874,74.0086783570415,25.991321642958496
-0.09333656089230634,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,-0.07332106072042989,-0.5234493883312896,0.004615577270951379,0.16630297960813759,56.9342474507742,43.0657525492258
0.7103417560152112,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-1.128762010164858,-0.2153933758668652,0.2582072401093689,-0.23688181663476623,0.5439267150212452,61.81690622004417,38.18309377995583
0.1841153295357305,1.294673381207366,1.5791558505788816,-0.8306633721195871,-1.2099153263460023,0.03272463159691689,0.781040151467163,0.325204552738871,1.0715850573623862,44.121390921531635,55.878609078468365
-0.06158750303960171,-1.427561127030697,0.7073326422869045,0.007466935653039014,0.9454359824095749,-0.003333101389872727,1.304854782577843,-0.902619693806088,0.29475909221051166,29.16795383335429,70.83204616664571
0.54155196469202,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.16165444823368846,-0.2153933758668652,0.38880561751788134,0.7678081488479446,0.11692458116887518,83.42825857563653,16.571741424363466
0.056266249279329945,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.3155530433102419,-1.380757779092885,-0.0027233005962528025,-0.8420172227498555,-0.7540842983353139,44.24181568613709,55.75818431386291
0.8335550743116493,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.26171177019406794,0.5271259896564544,0.38880561751788134,-0.35776401879447434,0.8612092965351085,88.05459330285507,11.945406697144932
-0.7440344657521265,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-1.6166985889535128,-0.10937226230924817,-0.2632575580715153,-0.599757073890707,0.11692458116887518,18.015557448036247,81.98444255196375
-0.6371655383128793,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-1.3984597741238702,-0.2153933758668652,-1.4762170557408094,0.7269529926943074,-0.4250519964037835,21.940698207083635,78.05930179291636
0.3784019201222597,-0.7946907429283935,-0.9063116842166016,-0.8306633721195871,1.5702628056027648,1.2002162014675015,1.0428415863432454,0.7269529926943074,0.4376439119691542,70.9042902612277,29.0957097387723
-1.9886733261884009,-1.427561127030697,0.7073326422869045,2.490950080700427,-0.48244546460718596,-2.297449841862022,-1.6265492186682728,-1.1815652016513971,-2.578362825012974,3.1809955382580037,96.819004461742
-1.6212912518546843,0.5631679196500843,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,-2.1916222077706924,-1.3206399738981587,-0.35776401879447434,-1.5299485366997765,7.748696112801458,92.25130388719855
0.2904474314186493,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.002019197532216461,1.482733687469488,1.2183686070273572,0.325204552738871,1.421168177216858,69.45386754431405,30.54613245568595
-0.8375676497751017,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,0.10272537030503319,-1.8856160509067983,-0.3988821532361243,-0.13340237602461666,18.552583389244585,81.44741661075541
0.6301975912537696,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.155235328880158,-0.3213980244360443,-0.0027233005962528025,-0.1958010181717061,-0.09874629798809552,71.85432292852836,28.14567707147164
-1.1507789151688976,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.6434902411169104,-1.6454473420477007,-0.7833584408270066,-0.9632361790736598,-0.4425368077572466,3.646353264133794,96.3536467358662
-1.205652575028112,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.48244546460718596,-0.4273875351910681,0.5194814658312643,-0.7208561764652508,-1.3628690310555758,6.009324330720679,93.99067566927933
0.4972642947339396,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.9454359824095749,-0.07544177854556786,-1.0430266415599618,0.004615577270951379,-1.0853521079554906,77.52682784822385,22.473172151776154
0.54665576210135,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.6312441340582762,-0.9931558279990215,-0.5234493883312896,-1.2058340767193685,-0.24411854164617308,54.1599360583798,45.8400639416202
0.16177311338908612,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,0.2788217041361434,2.354611954887899,-0.7620441956740476,-0.46221630646372924,63.55560349779515,36.44439650220485
-1.6336186916588649,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.3218172420569914,-0.6393255030752645,-1.8208637242142351,-2.299679883047555,-2.578362825012974,2.357293399561889,97.64270660043812
-0.1917106326145092,1.294673381207366,0.7073326422869045,0.8392533695504145,0.3155530433102419,0.20880198479795467,0.5194814658312643,-2.212061401904312,-0.4797171755038942,41.77136102675117,58.22863897324883
-0.23186370849436735,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,-0.003333101389872727,1.0428415863432454,0.44557146330977043,1.1764676179565918,35.63945429592397,64.36054570407603
2.251634494746039,-0.1354608464278931,-1.6556770836815926,-2.519025465552816,0.8419009635426713,0.10272537030503319,1.4359331005483322,1.6866634974165127,1.4378648188550283,97.67914269849798,2.3208573015020164
-0.9987874089431331,1.294673381207366,-0.12455739239292797,0.8392533695504145,0.7885094613297705,0.09211867781365204,-0.5676525500318862,-0.2973126843759581,-1.4563835083471983,27.900088957590448,72.09991104240956
-0.12587641439329458,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.3155530433102419,-0.2047920293225465,-1.3024850850304917,-1.023866250856824,0.38439358409651364,40.14840732243709,59.85159267756291
-1.2267969084717258,0.5631679196500843,0.7073326422869045,0.8392533695504145,-0.002019197532216461,-1.5395774508082933,-1.99437930373782,-0.9632361790736598,-1.1962099699255,10.22103696496223,89.77896303503778
-0.7508473194356279,1.294673381207366,-0.9063116842166016,1.6665933414230214,-0.5629184371919292,-0.17934811795747208,-1.0430266415599618,-0.05572243154233174,-0.29416756625537444,48.21162249179341,51.78837750820659
-2.331840392915092,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-1.6982437584422179,-0.8300277247059865,-3.3727132844376158,-0.9220154653569042,-3.33294741864016,1.2164437185216896,98.78355628147831
0.16725637713629504,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.10301938832974708,1.057919272241872,0.2582072401093689,0.8470956154024823,0.6499365591407411,72.36354881878074,27.636451181219257
1.3529574607708288,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-0.8049120939085926,1.6951908506266191,0.2582072401093689,0.8879308752779808,1.837361127298135,89.45393898730191,10.54606101269809
2.0181038595981384,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.9454359824095749,1.642073678170579,1.2183686070273572,2.1056792193308627,1.0358800265767836,97.21816190217375,2.7818380978262525
0.5207317336514645,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-2.214898569298014,0.03272463159691689,2.2889335864906544,1.2071936479127272,0.8970335149551206,67.23051008907514,32.76948991092486
-0.05248416624204028,-0.1354608464278931,-1.6556770836815926,-0.8306633721195871,0.12526817275198643,-0.2153933758668652,-1.6913305378196728,-2.6649337286677177,-2.0334634050158336,56.69074180757434,43.30925819242566
-1.051139627388889,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.0217525193394215,-0.7812962302459514,0.17205855999510974,-0.23688181663476623,-1.3072679022577514,9.727354251959284,90.27264574804072
0.5023653344667176,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.16165444823368846,1.1641094209157044,0.2582072401093689,-0.23688181663476623,-1.0853521079554906,59.78355735462313,40.21644264537687
-0.0965711462685515,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.29615848734207834,0.4570836382378728,0.6502281677814007,0.7269529926943074,1.1764676179565918,52.995179949134595,47.004820050865405
1.523432373642251,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,1.155235328880158,1.057919272241872,0.781040151467163,1.1664055912613123,1.2288372255060276,93.7492537925234,6.250746207476595
-0.08807997336906759,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,0.15576151608617184,-0.9132205040450333,0.5658649594973055,-0.4250519964037835,46.94197279212959,53.05802720787041
-1.8634685768378025,-1.427561127030697,0.7073326422869045,3.313057012672934,-1.8353704825230577,-0.3213980244360443,-1.6265492186682728,0.004615577270951379,0.2241701310962393,3.7220704799990694,96.27792952000092
-1.6715882771106556,-0.1354608464278931,1.5791558505788816,1.6665933414230214,-1.2911394825646636,-0.8512146073299274,-1.5617577569594019,-1.043270676933314,-0.1529132861481954,3.7314780438359287,96.26852195616407
0.7512587123217065,1.294673381207366,0.7073326422869045,-1.6733156497676576,0.7382229234321436,0.8455686865944154,0.40970873355999843,1.1664055912613123,0.5439267150212452,69.45799040247154,30.542009597528462
1.6176153750019953,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.5702628056027648,0.47830797492915345,0.6502281677814007,1.423040732174075,2.457448942562363,93.74293391898686,6.257066081013136
-0.053091101534695706,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.48244546460718596,-0.1433009005654081,-0.7833584408270066,-1.873923717851868,-2.314520876926352,46.75214230873341,53.24785769126659
1.3972019547840155,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.6847543419807648,0.3148951495966329,0.2582072401093689,0.004615577270951379,-0.20717210446670156,89.73901048461165,10.260989515388346
-0.7750889926918498,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.6312441340582762,-0.7092540046933115,-0.39339201824680475,-0.7208561764652508,-0.4250519964037835,23.660855809732997,76.339144190267
-2.68085336607486,-1.427561127030697,0.7073326422869045,2.490950080700427,-1.724350647525824,-1.8402284553880661,-2.3386349895855703,-0.3771126188210048,-2.0896034750193544,1.004761117994976,98.99523888200503
-1.0599290939747703,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.26171177019406794,-0.14542138045102274,-0.08874220596948229,-0.599757073890707,0.2241701310962393,12.8123087723569,87.1876912276431
0.3238248344388242,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-0.5629184371919292,-0.9931558279990215,-0.2632575580715153,-0.11608554085424994,0.2241701310962393,46.03252965946824,53.96747034053176
