blue_win_percentage,red_win_percentage,team_win,team_pred
87.58225882708108,12.417741172918923,1,1
76.69117613320033,23.30882386679967,0,1
23.452830406838718,76.54716959316129,0,0
34.7465356092879,65.2534643907121,0,0
47.21741316380259,52.78258683619741,0,0
93.74396655348515,6.256033446514849,1,1
14.842046902028974,85.15795309797103,0,0
85.91361636558335,14.086383634416649,0,1
60.01364710523204,39.98635289476796,1,1
28.300801600738108,71.69919839926189,1,0
87.93566717512071,12.064332824879287,1,1
98.00145164685794,1.9985483531420556,1,1
77.96332274469513,22.036677255304866,1,1
96.45440055996043,3.5455994400395667,1,1
19.902932925815257,80.09706707418474,0,0
94.458400107534,5.541599892465996,1,1
83.15160353458,16.848396465419995,1,1
37.74067254990153,62.25932745009847,1,0
2.849476923928693,97.15052307607131,0,0
9.888194342414467,90.11180565758553,0,0
44.758984509715766,55.241015490284234,0,0
88.298300717997,11.701699282003005,1,1
39.541077744326465,60.458922255673535,1,0
69.72033238414022,30.27966761585978,1,1
52.59199472487711,47.40800527512289,1,1
27.83958969753151,72.16041030246849,0,0
39.14730746758502,60.85269253241498,0,0
12.866029643267431,87.13397035673256,0,0
7.051386016398381,92.94861398360162,0,0
31.010711502738776,68.98928849726123,0,0
13.870382200213244,86.12961779978676,0,0
62.07094077048847,37.92905922951153,0,1
76.2275003868603,23.7724996131397,0,1
78.29602846012979,21.70397153987021,1,1
17.90208005633575,82.09791994366425,0,0
38.809546283109086,61.190453716890914,0,0
37.03065200725117,62.96934799274883,0,0
44.47306809347567,55.52693190652433,0,0
30.646129323298727,69.35387067670128,0,0
62.5838221460014,37.4161778539986,0,1
90.56935852454161,9.430641475458387,1,1
43.142536001601464,56.857463998398536,1,0
29.245739666663884,70.75426033333612,0,0
29.445037098199283,70.55496290180072,1,0
15.826152038755048,84.17384796124495,0,0
74.15634212349183,25.843657876508175,1,1
92.65897639578056,7.341023604219444,1,1
5.708831522998919,94.29116847700108,0,0
70.53427503412227,29.465724965877726,1,1
99.24601863123556,0.7539813687644425,1,1
68.10108860035838,31.89891139964162,1,1
84.61860486416668,15.381395135833316,0,1
74.53547112464416,25.46452887535584,1,1
66.65508085605067,33.344919143949326,1,1
51.23870417010179,48.76129582989821,1,1
80.2924879797696,19.707512020230396,1,1
3.297776871225875,96.70222312877412,0,0
17.263633088963847,82.73636691103616,0,0
54.09258435719029,45.90741564280971,1,1
3.916958421907027,96.08304157809297,0,0
9.826849846991594,90.17315015300841,0,0
96.28604378057571,3.71395621942429,1,1
78.9223145045719,21.0776854954281,1,1
0.7058913122902345,99.29410868770977,0,0
54.19830719082245,45.80169280917755,0,1
58.01468952637634,41.98531047362366,1,1
24.62580775363753,75.37419224636247,0,0
66.68383559175422,33.31616440824578,1,1
4.225849948783881,95.77415005121613,0,0
92.72168333212358,7.278316667876425,1,1
90.45502140958757,9.544978590412427,1,1
67.64566750999488,32.35433249000512,1,1
3.948561129468102,96.0514388705319,0,0
29.23534944069616,70.76465055930385,0,0
51.59597387779107,48.40402612220893,0,1
34.76857347476987,65.23142652523012,1,0
80.5889190472768,19.411080952723196,1,1
93.76453128311012,6.2354687168898835,1,1
39.8766309201218,60.1233690798782,0,0
46.332778032095916,53.667221967904084,1,0
59.53923565235557,40.46076434764443,0,1
3.6233127065026043,96.3766872934974,0,0
1.140239713012284,98.85976028698772,0,0
77.38438469297489,22.61561530702511,1,1
69.89071655419751,30.10928344580249,0,1
15.15136400750886,84.84863599249114,0,0
94.00336546557674,5.996634534423265,0,1
37.35159114788354,62.64840885211646,0,0
80.45974318355499,19.54025681644501,1,1
11.484060395755813,88.51593960424418,0,0
70.7169810638138,29.283018936186195,1,1
73.512068706428,26.487931293572004,1,1
90.91214316736325,9.087856832636746,1,1
10.70825945303876,89.29174054696124,0,0
75.27705986526749,24.72294013473251,1,1
92.7136892630827,7.286310736917301,1,1
97.34608654886831,2.653913451131686,0,1
76.26124701059001,23.73875298940999,0,1
94.74205718742975,5.257942812570249,1,1
96.65769287376949,3.3423071262305086,1,1
41.02073917312142,58.97926082687858,1,0
5.673497804865552,94.32650219513445,0,0
15.260593837742498,84.7394061622575,0,0
17.09481194746697,82.90518805253303,1,0
27.498792280375504,72.50120771962449,1,0
97.2333741763638,2.766625823636204,1,1
97.68682716331838,2.313172836681616,1,1
45.91243790804143,54.08756209195857,0,0
31.863838900880527,68.13616109911948,0,0
61.91885449644967,38.08114550355033,1,1
22.61023168238533,77.38976831761467,0,0
95.40274470517132,4.597255294828685,1,1
66.98030752309025,33.01969247690975,1,1
12.949383161480899,87.0506168385191,0,0
42.91815131311072,57.08184868688928,1,0
71.20669339949312,28.79330660050688,1,1
15.19814430912442,84.80185569087558,0,0
4.530025600748735,95.46997439925127,0,0
97.63996101554255,2.3600389844574465,1,1
62.591112447666134,37.408887552333866,0,1
6.120694776604731,93.87930522339526,0,0
9.962780063922763,90.03721993607724,0,0
41.49816991561912,58.50183008438088,1,0
76.12968462889216,23.870315371107836,1,1
61.07565405420202,38.92434594579798,0,1
28.156143327030303,71.8438566729697,1,0
75.0712901637071,24.928709836292896,1,1
32.561598968385155,67.43840103161484,1,0
65.51017881097596,34.48982118902404,1,1
34.35940936722872,65.64059063277128,0,0
33.27803493092764,66.72196506907235,1,0
29.604805425893225,70.39519457410677,0,0
59.92672090961025,40.07327909038975,1,1
59.303441945795264,40.696558054204736,1,1
72.07427046493738,27.925729535062615,1,1
42.92492040587807,57.07507959412193,0,0
34.89341872899414,65.10658127100587,1,0
33.234031095248,66.765968904752,1,0
4.454673727154098,95.5453262728459,0,0
51.71884204730192,48.28115795269808,0,1
62.28237739144789,37.71762260855211,1,1
19.272823529271044,80.72717647072895,0,0
7.483660920686999,92.516339079313,0,0
32.67867868477332,67.32132131522668,0,0
3.7740720794199767,96.22592792058002,0,0
82.14472726048388,17.855272739516124,1,1
80.43808919163735,19.561910808362654,1,1
66.32917710324571,33.67082289675429,0,1
23.864720952640777,76.13527904735922,0,0
35.00582209761846,64.99417790238154,0,0
45.19815859948749,54.80184140051251,1,0
35.98052998869187,64.01947001130813,1,0
96.95085216109644,3.049147838903565,1,1
21.92615408412508,78.07384591587493,0,0
60.601888607987675,39.398111392012325,0,1
21.364730327822894,78.6352696721771,1,0
85.17762580638079,14.822374193619211,1,1
42.77859954059339,57.22140045940661,1,0
81.56884325903522,18.43115674096478,1,1
16.92840604239842,83.07159395760158,0,0
93.24793482995584,6.752065170044162,0,1
15.348957157804662,84.65104284219534,0,0
23.417392509554936,76.58260749044507,0,0
27.616074024118937,72.38392597588106,0,0
26.20997885534037,73.79002114465963,0,0
62.80901023227654,37.19098976772346,0,1
79.00004000179791,20.999959998202087,0,1
27.515890120851733,72.48410987914826,1,0
42.61291849550105,57.38708150449895,0,0
34.44094323261908,65.55905676738092,0,0
22.691989184352327,77.30801081564768,0,0
23.92623299168936,76.07376700831064,1,0
3.4026378647031534,96.59736213529685,0,0
14.804300002635825,85.19569999736417,0,0
31.978820136636077,68.02117986336393,0,0
10.347178256043478,89.65282174395652,0,0
78.83930463934655,21.16069536065345,1,1
5.237864623033324,94.76213537696668,0,0
75.45651647892824,24.543483521071764,1,1
97.58430350865204,2.4156964913479584,1,1
84.96855494551319,15.03144505448681,1,1
10.528010318293227,89.47198968170677,1,0
85.40933917177891,14.59066082822109,1,1
68.18268908735031,31.81731091264969,1,1
29.630014670153948,70.36998532984606,1,0
73.15415619695617,26.845843803043834,1,1
38.68363100856724,61.31636899143276,1,0
19.27476558236689,80.72523441763312,0,0
71.25027222558796,28.749727774412037,0,1
90.80671774458689,9.19328225541311,1,1
76.00588648055701,23.99411351944299,1,1
70.13440930277984,29.865590697220156,1,1
32.41009776107943,67.58990223892057,0,0
92.05074051892402,7.949259481075984,1,1
60.664670979223914,39.335329020776086,1,1
8.753515747483727,91.24648425251627,0,0
98.01274101049428,1.9872589895057189,1,1
8.554229764614481,91.44577023538552,0,0
14.243230646975302,85.7567693530247,0,0
86.60934764301913,13.390652356980866,1,1
71.24803576638759,28.751964233612412,1,1
46.999490262536334,53.000509737463666,1,0
78.2707071254353,21.729292874564706,1,1
54.34685769550532,45.65314230449468,0,1
1.0968997620026162,98.90310023799738,0,0
15.286980276705526,84.71301972329448,0,0
1.0394379378043967,98.9605620621956,0,0
98.36813086685544,1.631869133144562,1,1
13.027669134157494,86.97233086584251,0,0
50.751074683686916,49.248925316313084,0,1
29.120058268874388,70.87994173112561,0,0
44.397909008861355,55.602090991138645,1,0
93.98896201559857,6.011037984401426,1,1
85.31862585625876,14.681374143741238,1,1
11.62595163217892,88.37404836782108,0,0
47.62909274968234,52.37090725031766,0,0
9.766413941833074,90.23358605816692,0,0
79.8881027833988,20.111897216601193,1,1
82.85683663759899,17.143163362401012,1,1
81.05052297615399,18.949477023846015,0,1
53.77106454456312,46.22893545543688,1,1
74.94327025707564,25.05672974292436,1,1
97.65843323623125,2.3415667637687534,1,1
42.58317877527813,57.41682122472187,0,0
58.914410348337796,41.085589651662204,0,1
43.197354785277135,56.802645214722865,1,0
50.624885069869066,49.375114930130934,0,1
60.44326277658262,39.55673722341738,0,1
62.495917103502364,37.504082896497636,1,1
12.112147350859573,87.88785264914043,0,0
84.21582148828001,15.784178511719986,0,1
62.66641725052571,37.33358274947429,0,1
15.48916919391288,84.51083080608711,1,0
77.21494439251657,22.78505560748343,1,1
9.590616456266867,90.40938354373313,0,0
93.06914243391886,6.930857566081144,1,1
26.33851282603606,73.66148717396393,0,0
39.230828909683524,60.769171090316476,1,0
41.347976815476514,58.652023184523486,1,0
81.81903007926604,18.180969920733958,1,1
11.784112711224315,88.21588728877569,0,0
73.81309279809783,26.186907201902173,1,1
50.578648379673616,49.421351620326384,1,1
62.31118457005108,37.68881542994892,0,1
81.14156681990153,18.858433180098473,1,1
77.44593336701803,22.55406663298197,0,1
83.69972204326835,16.300277956731648,1,1
12.610839664490205,87.3891603355098,0,0
81.75028075982922,18.249719240170776,1,1
36.17386450640293,63.82613549359707,0,0
91.50435278405219,8.495647215947812,1,1
67.97821148654235,32.02178851345765,0,1
9.276137551189226,90.72386244881078,0,0
69.62343892778576,30.376561072214244,1,1
13.286817624801387,86.71318237519861,1,0
18.96089409146765,81.03910590853235,1,0
27.431204120074643,72.56879587992536,0,0
4.820897299794266,95.17910270020573,0,0
18.42391446522318,81.57608553477682,0,0
41.65498698776419,58.34501301223581,0,0
14.176509174740163,85.82349082525984,1,0
58.977405833521225,41.022594166478775,1,1
28.163028312617133,71.83697168738287,0,0
61.338708441052994,38.661291558947006,0,1
46.773142179379505,53.226857820620495,1,0
22.89359768978151,77.10640231021848,0,0
68.6870964283229,31.312903571677097,1,1
86.3602118415504,13.639788158449605,1,1
1.9105557851341062,98.08944421486589,0,0
95.78053854787699,4.219461452123014,1,1
0.5809328212406387,99.41906717875936,0,0
54.51283826467851,45.48716173532149,1,1
71.79188591623713,28.208114083762865,1,1
40.944915820549525,59.055084179450475,1,0
6.439588938013246,93.56041106198676,0,0
21.615428468942152,78.38457153105784,0,0
1.067580821405767,98.93241917859423,0,0
14.22048855481996,85.77951144518003,0,0
33.85936873411491,66.14063126588509,1,0
72.43941885059704,27.560581149402964,0,1
91.09660461502308,8.903395384976918,1,1
47.20083346583382,52.79916653416618,1,0
68.0601026959275,31.939897304072502,1,1
77.13949810182861,22.860501898171393,0,1
89.17718050884648,10.822819491153524,1,1
98.62561975537358,1.3743802446264226,1,1
82.35898124759049,17.641018752409508,1,1
79.09316351371923,20.906836486280767,1,1
85.38560391402673,14.614396085973269,1,1
94.61046550054118,5.389534499458819,1,1
25.602613465877948,74.39738653412205,0,0
2.6334983872281814,97.36650161277181,0,0
3.777839560652819,96.22216043934718,0,0
12.871040739762623,87.12895926023738,0,0
89.27305178897284,10.726948211027164,1,1
56.40851828802978,43.59148171197022,1,1
0.8663192969985649,99.13368070300143,0,0
89.59139591572615,10.408604084273847,1,1
8.0367072657153,91.96329273428469,0,0
33.060496913654816,66.93950308634518,1,0
61.98903877874283,38.01096122125717,0,1
96.07410079343423,3.9258992065657736,1,1
93.26097309788241,6.739026902117587,1,1
43.75008890339926,56.24991109660074,0,0
47.00825334539059,52.99174665460941,0,0
39.98299066641267,60.01700933358733,0,0
73.45998993152337,26.540010068476633,1,1
2.038346601274779,97.96165339872522,0,0
46.98881286321475,53.01118713678525,0,0
11.248323952300296,88.7516760476997,0,0
21.451208422874025,78.54879157712597,0,0
67.90065747342567,32.09934252657433,0,1
64.97290139575732,35.02709860424268,1,1
22.319621179387116,77.68037882061289,0,0
94.53100164213605,5.468998357863953,1,1
95.25470355473227,4.745296445267726,1,1
30.46832694058627,69.53167305941373,1,0
84.89005162085151,15.109948379148491,1,1
26.64107351872746,73.35892648127253,0,0
62.52954854471107,37.47045145528893,1,1
42.673285962248706,57.326714037751294,1,0
18.634187703676332,81.36581229632367,0,0
2.03431492127514,97.96568507872486,0,0
88.90202262183317,11.097977378166831,1,1
66.49168486919886,33.50831513080114,1,1
96.45115190340054,3.548848096599457,1,1
17.834592330675562,82.16540766932444,0,0
66.27028936425779,33.72971063574221,1,1
85.12910049180648,14.870899508193517,1,1
26.762397582143034,73.23760241785696,1,0
10.685972819455845,89.31402718054416,0,0
36.609931593097585,63.390068406902415,0,0
40.924477332338704,59.075522667661296,1,0
96.30764274188105,3.692357258118946,1,1
9.026914963444668,90.97308503655533,0,0
16.84661807755161,83.15338192244839,0,0
8.407307659079615,91.59269234092038,0,0
32.35552121898505,67.64447878101495,0,0
73.57772907216915,26.42227092783085,0,1
8.555704241730606,91.44429575826939,0,0
0.10966390540726619,99.89033609459274,0,0
2.330863408735765,97.66913659126423,0,0
87.62862321505217,12.371376784947827,1,1
92.23225607034256,7.767743929657442,1,1
80.61615185950724,19.38384814049276,1,1
26.22485974838538,73.77514025161462,0,0
68.52589759752703,31.474102402472965,0,1
30.485352395823064,69.51464760417693,1,0
92.285030919818,7.7149690801820014,1,1
94.34324752111417,5.656752478885835,1,1
16.269339236554337,83.73066076344566,0,0
89.46156461844346,10.538435381556539,1,1
19.560721187366347,80.43927881263366,1,0
92.13051341383192,7.86948658616808,1,1
8.783542662171566,91.21645733782843,0,0
84.01774934600898,15.982250653991017,1,1
14.992834345684338,85.00716565431566,0,0
19.20135191649901,80.79864808350099,0,0
24.607036207527205,75.3929637924728,0,0
57.07312447616597,42.92687552383403,1,1
87.27556617003304,12.724433829966955,0,1
82.3638763467621,17.636123653237902,1,1
46.51299361200124,53.48700638799876,0,0
95.08080947318038,4.919190526819619,1,1
44.44570472494889,55.55429527505111,0,0
29.016162201108152,70.98383779889184,0,0
8.624563149233884,91.37543685076612,0,0
64.05648979602134,35.94351020397866,1,1
46.95833841525235,53.04166158474765,1,0
77.07018783142891,22.92981216857109,1,1
82.81748104949237,17.182518950507628,0,1
81.76802552431371,18.231974475686286,0,1
28.841920489983806,71.1580795100162,0,0
72.22492751969382,27.77507248030618,1,1
95.96612343264434,4.033876567355662,1,1
68.41631421386361,31.583685786136385,1,1
14.046043652646237,85.95395634735377,1,0
47.426700072784875,52.573299927215125,1,0
46.991952563368784,53.008047436631216,0,0
52.31075938179476,47.68924061820524,0,1
55.890757558882974,44.109242441117026,0,1
30.40225699393399,69.59774300606601,0,0
28.063845688304134,71.93615431169587,0,0
32.79029580048907,67.20970419951092,0,0
44.68303295233959,55.31696704766041,0,0
2.146658255470905,97.85334174452909,0,0
27.05128694326185,72.94871305673814,0,0
28.157749621127255,71.84225037887275,0,0
53.306928307269175,46.693071692730825,1,1
11.864635816668276,88.13536418333172,0,0
32.51360984319841,67.48639015680159,1,0
35.359244339248605,64.6407556607514,1,0
34.35966686237119,65.6403331376288,0,0
27.944074016004194,72.0559259839958,0,0
4.555154636506578,95.44484536349343,0,0
52.4305767915761,47.5694232084239,0,1
45.26681191561825,54.73318808438175,0,0
67.26430972923046,32.73569027076954,0,1
66.87573943353377,33.12426056646623,1,1
87.64436287767155,12.355637122328446,1,1
97.36095315411879,2.639046845881211,1,1
61.98791542223866,38.01208457776134,0,1
12.671801158658083,87.32819884134192,1,0
98.02731912585207,1.972680874147926,1,1
96.79355365939657,3.206446340603435,1,1
9.417102965104709,90.5828970348953,0,0
28.303335327595462,71.69666467240454,0,0
69.39949808378682,30.600501916213176,1,1
74.34487963139802,25.655120368601985,1,1
30.998392050270496,69.0016079497295,0,0
5.911391297600866,94.08860870239913,0,0
48.50575133729026,51.49424866270974,1,0
97.7812501338323,2.2187498661676983,1,1
78.98911674503232,21.01088325496768,1,1
8.455753348317232,91.54424665168277,0,0
22.211872142865495,77.7881278571345,0,0
79.4348925702132,20.565107429786806,0,1
98.0045701433272,1.9954298566728,1,1
15.563916192306964,84.43608380769304,0,0
21.812612160951865,78.18738783904814,0,0
33.44131181987077,66.55868818012922,0,0
97.87665644723369,2.1233435527663147,1,1
31.486430558636286,68.51356944136371,0,0
90.70756352187537,9.292436478124628,1,1
44.76219488542813,55.23780511457187,0,0
87.35053064062534,12.649469359374663,1,1
88.37287307492758,11.627126925072417,1,1
91.12019241835785,8.879807581642154,1,1
64.62658780276277,35.37341219723723,1,1
32.99771857671482,67.00228142328518,0,0
80.80460192581495,19.19539807418505,1,1
91.1709212890715,8.8290787109285,1,1
1.0606353700723208,98.93936462992768,0,0
93.46562634443877,6.534373655561225,1,1
50.18637836761458,49.81362163238542,0,1
71.05982593744548,28.94017406255452,1,1
6.157694642625761,93.84230535737424,0,0
90.65453563159636,9.34546436840364,1,1
52.13981516277054,47.86018483722946,1,1
38.1777763820997,61.8222236179003,0,0
83.3576538933506,16.6423461066494,1,1
71.46208669065452,28.537913309345484,0,1
1.7411452931346119,98.25885470686539,0,0
93.37247839481154,6.627521605188463,1,1
86.4939628604977,13.506037139502297,1,1
9.029790895501394,90.97020910449861,0,0
16.47180534582458,83.52819465417542,0,0
9.887804305771974,90.11219569422802,0,0
14.86748679972898,85.13251320027102,1,0
53.26463046595802,46.73536953404198,1,1
50.83027121454281,49.16972878545719,1,1
2.632975072199635,97.36702492780037,0,0
54.069919818485005,45.930080181514995,0,1
4.695060853107773,95.30493914689222,0,0
12.987386921121184,87.01261307887881,0,0
21.038580037341912,78.96141996265808,0,0
53.87029215086992,46.12970784913008,0,1
27.9717679781745,72.0282320218255,0,0
35.98928583439112,64.01071416560887,1,0
20.414968685898717,79.58503131410129,0,0
56.32349896639458,43.67650103360542,1,1
11.754627131133569,88.24537286886643,1,0
53.0149830064054,46.9850169935946,0,1
1.7763596756294568,98.22364032437055,0,0
26.384559146777452,73.61544085322255,0,0
34.391912022728704,65.6080879772713,0,0
60.03298246253201,39.96701753746799,1,1
66.81644403396437,33.18355596603563,0,1
54.21749111785954,45.78250888214046,0,1
96.23017610982205,3.769823890177946,1,1
94.39641009738685,5.603589902613152,1,1
93.13920843822379,6.86079156177621,1,1
67.55670096542346,32.44329903457654,0,1
15.126374963018977,84.87362503698103,0,0
36.30366193859362,63.69633806140638,0,0
78.3627073726945,21.6372926273055,0,1
37.69355996753622,62.30644003246378,1,0
11.079694718156805,88.9203052818432,0,0
73.77434421882845,26.225655781171554,1,1
40.66166906524432,59.33833093475568,0,0
98.79121653861156,1.2087834613884354,1,1
39.49914933907376,60.50085066092624,0,0
98.8024036687406,1.1975963312594047,1,1
76.00612469142936,23.993875308570637,0,1
31.624410326445457,68.37558967355454,0,0
35.71953092352971,64.2804690764703,1,0
35.201585817625336,64.79841418237467,0,0
22.25628813842753,77.74371186157248,1,0
73.7001052232965,26.299894776703496,0,1
72.93221761304935,27.067782386950654,1,1
52.427716403333676,47.572283596666324,1,1
34.48985847443387,65.51014152556613,1,0
6.225609910077637,93.77439008992236,0,0
57.800686021402385,42.199313978597615,0,1
39.06934506554043,60.93065493445957,1,0
5.569035492587631,94.43096450741237,0,0
9.110697933670822,90.88930206632918,0,0
2.0093243761204382,97.99067562387957,0,0
30.756696258252607,69.2433037417474,1,0
4.878769583199065,95.12123041680094,0,0
34.63854697782513,65.36145302217487,0,0
40.812369627067476,59.187630372932524,1,0
30.785135125196017,69.21486487480398,0,0
46.04841242566159,53.95158757433841,1,0
6.617982671326425,93.38201732867357,0,0
65.84693421407201,34.15306578592799,1,1
14.789641019942518,85.21035898005748,0,0
38.804797809896286,61.195202190103714,0,0
79.52444779291966,20.47555220708034,0,1
98.68639527625463,1.313604723745371,1,1
34.035284139434715,65.96471586056529,0,0
91.68929757731061,8.310702422689388,1,1
24.909188441541104,75.0908115584589,0,0
71.69188872398759,28.30811127601241,1,1
7.330831714355171,92.66916828564483,1,0
95.37622653554514,4.623773464454857,1,1
16.755012961594744,83.24498703840526,0,0
98.57853421680437,1.4214657831956288,1,1
3.840577067997709,96.15942293200229,1,0
6.186155869535378,93.81384413046462,0,0
15.646279197287779,84.35372080271222,0,0
45.09825891040541,54.90174108959459,0,0
73.84442322463075,26.155576775369255,0,1
57.47909812413163,42.52090187586837,0,1
22.580160720512513,77.41983927948749,0,0
72.80948218844355,27.190517811556447,1,1
6.819161199755151,93.18083880024484,1,0
10.47804264155037,89.52195735844963,0,0
32.63340287748999,67.36659712251,0,0
90.13548383806362,9.864516161936379,1,1
26.53769004601673,73.46230995398327,0,0
64.73093582248755,35.26906417751245,1,1
70.8664934401724,29.133506559827595,1,1
97.86526265823787,2.1347373417621327,1,1
13.839489505418545,86.16051049458146,0,0
81.6678478024403,18.332152197559694,1,1
34.534799543999206,65.46520045600079,0,0
26.6991599993816,73.3008400006184,0,0
7.880758512129702,92.1192414878703,0,0
38.740298109820756,61.259701890179244,0,0
26.5354488045781,73.4645511954219,0,0
94.53855178537461,5.461448214625392,1,1
96.78390298030408,3.2160970196959227,1,1
32.07855468938675,67.92144531061325,0,0
77.20470972298081,22.79529027701919,1,1
6.020428413003843,93.97957158699616,0,0
38.885831319329725,61.114168680670275,0,0
19.318274433888067,80.68172556611194,0,0
12.922428534144933,87.07757146585507,0,0
10.975197806173224,89.02480219382677,0,0
49.82207882840491,50.17792117159509,1,0
12.174146999168766,87.82585300083123,1,0
79.87793992309717,20.122060076902827,1,1
52.56320541374274,47.43679458625726,1,1
96.31995008816082,3.680049911839177,1,1
83.7984123219128,16.201587678087193,1,1
1.9880146194203658,98.01198538057963,0,0
82.0329691996992,17.967030800300805,1,1
71.53816375435193,28.461836245648072,1,1
69.20289937331151,30.79710062668849,1,1
43.06592181800396,56.93407818199604,0,0
13.603909230401301,86.3960907695987,0,0
73.73543130535617,26.264568694643827,1,1
30.918550566855345,69.08144943314466,0,0
61.645062707336315,38.354937292663685,1,1
24.821466968767183,75.17853303123282,0,0
79.71991515397005,20.28008484602995,1,1
10.45852813642349,89.5414718635765,0,0
86.7121275585029,13.2878724414971,1,1
93.91243657728474,6.087563422715263,1,1
92.17316071036818,7.82683928963182,1,1
54.981546080015264,45.018453919984736,1,1
17.95729398158386,82.04270601841614,0,0
90.85154193480406,9.148458065195939,1,1
96.1489668041115,3.8510331958885047,1,1
74.03189000746457,25.96810999253543,1,1
30.748307143902455,69.25169285609755,0,0
47.15225980841348,52.84774019158652,1,0
60.75702852672036,39.24297147327964,0,1
48.9802736626493,51.0197263373507,1,0
37.4333058776729,62.5666941223271,0,0
96.37145243995214,3.6285475600478634,1,1
60.20067569343718,39.79932430656282,0,1
76.02903628597197,23.97096371402803,0,1
39.525551474945125,60.474448525054875,1,0
3.633241644358578,96.36675835564142,0,0
28.173472180886478,71.82652781911352,0,0
5.346169928967979,94.65383007103202,0,0
7.851611379361209,92.1483886206388,0,0
97.3430148880351,2.6569851119649,1,1
3.431277341729537,96.56872265827046,0,0
19.798679020229358,80.20132097977064,0,0
59.630169085529886,40.369830914470114,0,1
97.3159499366008,2.684050063399198,1,1
30.861388845809568,69.13861115419043,0,0
47.53284483278188,52.46715516721812,0,0
60.827809133572465,39.172190866427535,1,1
90.90657622291205,9.09342377708795,1,1
4.883356329172258,95.11664367082774,0,0
38.1169021898541,61.8830978101459,1,0
90.44839414254064,9.551605857459364,0,1
84.98430783567487,15.01569216432513,1,1
52.37178865060709,47.62821134939291,0,1
5.3784371266063875,94.62156287339361,0,0
44.60763431894493,55.39236568105507,0,0
72.85919317109685,27.140806828903152,0,1
3.4812806944749664,96.51871930552504,0,0
69.88510504131672,30.11489495868328,1,1
70.06902852593629,29.93097147406371,0,1
6.11402143535317,93.88597856464683,1,0
54.84908205100333,45.15091794899667,1,1
7.204894605267106,92.7951053947329,0,0
