blue_win_percentage,red_win_percentage,team_win,team_pred
10.19670236588757,89.80329763411243,0,0
70.57175078394951,29.42824921605049,1,1
58.76841450069398,41.23158549930602,0,1
78.89898266219176,21.101017337808244,0,1
46.254981895534385,53.745018104465615,0,0
86.31692684462323,13.683073155376775,1,1
89.604655808309,10.395344191690995,1,1
56.67546439590203,43.32453560409797,1,1
14.229345109186864,85.77065489081313,0,0
39.24451258531362,60.75548741468638,0,0
27.768340572941497,72.2316594270585,0,0
2.475794011303144,97.52420598869685,0,0
14.684427417017018,85.31557258298298,0,0
47.29494875102617,52.70505124897383,1,0
14.544353779398051,85.45564622060195,0,0
28.982735007054277,71.01726499294573,1,0
52.644202916413604,47.355797083586396,1,1
10.345564828892579,89.65443517110742,0,0
26.98655000671873,73.01344999328127,0,0
17.961286771578475,82.03871322842153,1,0
51.64152665698748,48.35847334301252,1,1
7.693823880628383,92.30617611937161,0,0
88.83544040285989,11.164559597140112,1,1
13.672969280072033,86.32703071992796,0,0
43.636434580918234,56.363565419081766,0,0
11.673977486523142,88.32602251347686,1,0
21.830246513353472,78.16975348664653,0,0
50.10293550000645,49.89706449999355,0,1
19.89248995625416,80.10751004374583,0,0
28.78375742535388,71.21624257464612,1,0
81.72303435664404,18.276965643355965,1,1
86.91605688140007,13.083943118599933,1,1
48.951699348643686,51.048300651356314,0,0
10.900912548657555,89.09908745134244,0,0
29.605351742333568,70.39464825766643,1,0
17.614372281369096,82.3856277186309,0,0
7.817055222365772,92.18294477763423,0,0
34.22142208984107,65.77857791015893,1,0
11.526916655268133,88.47308334473186,0,0
91.52436635808606,8.475633641913944,1,1
42.324983437506766,57.675016562493234,1,0
89.61981062542338,10.380189374576617,0,1
17.567551346578107,82.43244865342189,0,0
32.445846166952315,67.55415383304768,0,0
35.635249978050474,64.36475002194953,0,0
8.448689758793858,91.55131024120614,0,0
19.404338295363623,80.59566170463637,0,0
97.4317429611956,2.568257038804404,1,1
41.802541650838755,58.197458349161245,0,0
66.4809781760322,33.519021823967805,1,1
3.5547406402782165,96.44525935972179,0,0
7.871320834888711,92.1286791651113,0,0
6.700635355554259,93.29936464444575,0,0
98.53899687947954,1.4610031205204592,1,1
47.37989715817018,52.62010284182982,1,0
70.39239659697243,29.607603403027568,1,1
66.99803814606916,33.00196185393084,1,1
81.15432436257355,18.845675637426453,1,1
19.36955744252323,80.63044255747677,1,0
97.72361288897297,2.2763871110270344,1,1
35.88020702395384,64.11979297604617,0,0
96.40537683214208,3.594623167857918,1,1
22.40247099366143,77.59752900633856,0,0
1.3164922638913057,98.6835077361087,0,0
32.724493087375336,67.27550691262466,0,0
59.7406466183521,40.2593533816479,1,1
32.12086935814328,67.87913064185672,0,0
91.83036362056062,8.169636379439382,1,1
9.52314952546518,90.47685047453481,0,0
73.75323217610237,26.246767823897628,1,1
71.10781052888743,28.892189471112573,1,1
86.99533757322578,13.004662426774217,1,1
22.348086842794586,77.65191315720541,0,0
17.274600847538956,82.72539915246105,1,0
79.15306203588322,20.846937964116776,1,1
47.692355232622326,52.307644767377674,1,0
27.102243399017382,72.89775660098262,0,0
59.52933037891689,40.47066962108311,0,1
77.1013347667581,22.8986652332419,1,1
92.23724096631209,7.762759033687914,1,1
16.280649776177174,83.71935022382283,0,0
12.501436680684902,87.4985633193151,0,0
19.819450703164314,80.1805492968357,0,0
42.56850138057236,57.43149861942764,0,0
5.976970485131634,94.02302951486837,0,0
14.191327951826892,85.80867204817311,0,0
13.76093101802508,86.23906898197492,0,0
82.87039185861202,17.129608141387976,1,1
84.48224859223369,15.517751407766312,1,1
84.75953886887558,15.24046113112442,1,1
23.614481630706656,76.38551836929335,0,0
83.09725552061069,16.902744479389312,1,1
20.991678115966554,79.00832188403345,0,0
32.02642546272196,67.97357453727804,1,0
60.64784902637508,39.35215097362492,1,1
12.920824270653391,87.07917572934662,0,0
97.08992372950847,2.9100762704915297,1,1
44.715904127165125,55.284095872834875,1,0
88.20505975459332,11.794940245406679,1,1
97.5839958587395,2.416004141260501,1,1
95.51159046071044,4.488409539289563,1,1
16.286774460416325,83.71322553958368,0,0
80.464435918172,19.535564081828,0,1
94.25010703198001,5.749892968019992,1,1
90.59453728340705,9.40546271659295,1,1
82.14271308182302,17.85728691817698,1,1
55.25782322133811,44.74217677866189,0,1
29.97294818369957,70.02705181630043,0,0
42.73666454958393,57.26333545041607,1,0
98.83514377594258,1.1648562240574165,1,1
30.178409110529014,69.82159088947098,0,0
20.161834225848185,79.83816577415182,1,0
69.43870972641612,30.56129027358388,1,1
97.78723009592922,2.2127699040707824,1,1
81.71004969868257,18.289950301317432,1,1
72.3169331530571,27.683066846942907,0,1
76.24162293298777,23.758377067012233,1,1
65.09197271871004,34.90802728128996,0,1
6.171073994491775,93.82892600550822,0,0
6.620846219304742,93.37915378069526,0,0
95.58674715774539,4.413252842254607,1,1
72.11995387902685,27.880046120973148,1,1
68.20726596359347,31.79273403640653,1,1
78.11138249083189,21.888617509168114,1,1
66.99619212134942,33.003807878650576,1,1
52.90969297910644,47.09030702089356,1,1
15.653667932360177,84.34633206763982,0,0
47.46029628498395,52.53970371501605,1,0
57.63676135912258,42.36323864087742,0,1
96.3448071450703,3.6551928549296946,1,1
90.8127936520131,9.187206347986901,1,1
83.2538463849759,16.7461536150241,1,1
66.8785847513505,33.1214152486495,0,1
55.542443678108086,44.457556321891914,1,1
77.83843732516796,22.16156267483204,1,1
90.98093816917726,9.019061830822736,1,1
86.02622454573702,13.973775454262977,1,1
95.66343679025907,4.33656320974093,1,1
12.277698529512024,87.72230147048798,0,0
25.172179028263663,74.82782097173634,1,0
14.548297122406067,85.45170287759393,0,0
79.64188181133272,20.358118188667277,1,1
98.186217021668,1.813782978332,1,1
4.7342421674409305,95.26575783255907,0,0
98.04702006564703,1.9529799343529675,1,1
4.182312047584193,95.81768795241581,0,0
93.76618409272885,6.2338159072711505,1,1
35.54982951865278,64.45017048134721,0,0
21.931294378517375,78.06870562148262,0,0
16.65604193348424,83.34395806651577,0,0
38.091801204891304,61.908198795108696,0,0
90.42331085671422,9.576689143285776,1,1
22.870854421280054,77.12914557871994,0,0
14.82616898955373,85.17383101044626,0,0
2.281750861047779,97.71824913895222,0,0
95.98626240705784,4.013737592942164,1,1
54.75118018807026,45.24881981192974,1,1
79.93486471897204,20.065135281027963,1,1
69.76085563963494,30.23914436036506,0,1
45.12234768215248,54.87765231784752,0,0
26.819006068232188,73.18099393176782,1,0
48.224584235026576,51.775415764973424,1,0
38.89055950129935,61.10944049870065,1,0
43.18217625854726,56.81782374145274,0,0
82.71031191356208,17.28968808643792,1,1
8.366069300809105,91.6339306991909,0,0
95.01981825884995,4.980181741150048,1,1
20.317700721035806,79.6822992789642,1,0
12.546735313394015,87.45326468660599,0,0
87.95480686939159,12.04519313060841,1,1
24.430031489028273,75.56996851097173,0,0
3.7497275353970974,96.2502724646029,0,0
9.451604469240321,90.54839553075968,0,0
42.86273275169489,57.13726724830511,1,0
97.02229919535104,2.9777008046489613,1,1
58.47953047316346,41.52046952683654,1,1
85.4304562032442,14.569543796755795,1,1
61.23034005195749,38.76965994804251,1,1
76.62007968594986,23.37992031405014,1,1
29.809071401633464,70.19092859836654,1,0
95.5431726260205,4.456827373979493,1,1
36.56155534371722,63.43844465628278,0,0
14.82878827893686,85.17121172106314,0,0
27.474780217338324,72.52521978266168,0,0
36.953866655825365,63.046133344174635,0,0
99.39293302519496,0.6070669748050364,1,1
11.475157625487995,88.524842374512,0,0
30.41487771053441,69.58512228946559,0,0
54.44745053685094,45.55254946314906,0,1
77.0660462532447,22.933953746755293,1,1
18.180453380561616,81.81954661943838,0,0
95.12661798630207,4.873382013697935,1,1
95.51076674640365,4.489233253596353,1,1
20.73835973148884,79.26164026851116,0,0
75.24639966459625,24.753600335403746,0,1
15.026494632233264,84.97350536776673,0,0
79.34297606177499,20.65702393822501,1,1
60.51885053838113,39.48114946161887,1,1
34.955705512334404,65.0442944876656,0,0
44.517557635546176,55.482442364453824,0,0
90.394016505989,9.605983494011,0,1
5.8306311647388425,94.16936883526115,0,0
55.18285897626565,44.81714102373435,1,1
84.09968518942134,15.900314810578664,0,1
95.03269681575614,4.96730318424386,1,1
67.11337771224667,32.886622287753326,0,1
85.24811567713999,14.751884322860008,1,1
2.6908921834234243,97.30910781657657,0,0
9.527657253551348,90.47234274644865,0,0
53.3017598232176,46.6982401767824,0,1
28.665656190154863,71.33434380984514,0,0
3.478031259136337,96.52196874086366,0,0
93.11780606946944,6.882193930530562,1,1
99.27425768040412,0.7257423195958808,1,1
70.7013686322271,29.2986313677729,1,1
89.12913219333922,10.870867806660783,1,1
79.46854073970758,20.531459260292422,1,1
51.749451563800555,48.250548436199445,1,1
24.506537910481402,75.4934620895186,1,0
36.38183461123285,63.61816538876715,0,0
77.13732924743445,22.86267075256555,1,1
32.17100502697885,67.82899497302115,1,0
84.47356418653132,15.52643581346868,1,1
16.265118653263627,83.73488134673637,0,0
81.01892584065608,18.98107415934392,1,1
14.51219706018206,85.48780293981794,0,0
60.63927056993349,39.36072943006651,0,1
10.274353677289223,89.72564632271077,0,0
65.12627494396561,34.87372505603439,0,1
54.363536745527206,45.636463254472794,1,1
75.00175020696904,24.998249793030965,1,1
49.990845259414,50.009154740586,0,0
55.72632831431221,44.27367168568779,1,1
20.668848588816864,79.33115141118313,0,0
5.363421922335699,94.6365780776643,0,0
40.105244788261714,59.894755211738286,1,0
63.42079350830249,36.57920649169751,1,1
6.912245428911858,93.08775457108814,0,0
76.72183632955023,23.27816367044977,0,1
83.00269492641638,16.997305073583618,1,1
55.30707113785913,44.69292886214087,1,1
15.347921096728747,84.65207890327125,1,0
77.21699769691654,22.783002303083464,1,1
30.832640466051114,69.16735953394888,0,0
24.412727101950995,75.58727289804901,0,0
2.972251922476177,97.02774807752382,0,0
3.2184323139826367,96.78156768601737,0,0
88.87015909444126,11.129840905558737,1,1
3.7929296757636934,96.20707032423631,0,0
57.212449335114044,42.787550664885956,0,1
36.32554450158229,63.67445549841771,1,0
63.1113330334242,36.8886669665758,0,1
13.766529997405163,86.23347000259484,0,0
90.11459731585781,9.885402684142193,1,1
60.080743538896584,39.919256461103416,0,1
68.3509989210544,31.649001078945602,1,1
65.57875319902854,34.42124680097146,0,1
72.68972693380394,27.31027306619606,1,1
83.59210628139398,16.40789371860602,1,1
78.14346366229931,21.85653633770069,1,1
46.07464218344827,53.92535781655173,0,0
63.63726063868456,36.36273936131544,1,1
8.120754080726394,91.8792459192736,0,0
7.307067938267926,92.69293206173208,0,0
6.389945315273214,93.61005468472679,0,0
10.946382912773078,89.05361708722693,0,0
45.264077749350065,54.735922250649935,0,0
1.503581316859271,98.49641868314073,0,0
86.48471116185941,13.515288838140592,1,1
66.58585070203202,33.41414929796798,1,1
17.578825880585853,82.42117411941415,0,0
65.47807773149741,34.52192226850259,0,1
48.29443159907078,51.70556840092922,0,0
73.78748389866989,26.21251610133011,1,1
70.9468183392864,29.053181660713605,1,1
23.01957922975207,76.98042077024793,0,0
12.088682461262824,87.91131753873718,0,0
67.27108237658821,32.72891762341179,1,1
76.33587429540842,23.664125704591584,1,1
54.385895074383406,45.614104925616594,1,1
19.035485940205007,80.964514059795,0,0
67.94082934115167,32.05917065884833,1,1
32.326722900852374,67.67327709914763,1,0
41.43109373024013,58.56890626975987,0,0
12.091996551324529,87.90800344867547,0,0
10.621134375201478,89.37886562479852,0,0
12.694395259203676,87.30560474079633,0,0
19.221230352590936,80.77876964740906,0,0
75.43415298579119,24.565847014208813,1,1
17.372586121384266,82.62741387861573,1,0
60.52585685335883,39.47414314664117,0,1
29.414414168433346,70.58558583156665,0,0
0.824505483532733,99.17549451646727,0,0
74.13137431008694,25.86862568991306,1,1
48.57269697247691,51.42730302752309,1,0
88.48702883144418,11.512971168555822,0,1
13.915849075030243,86.08415092496976,0,0
95.496342189194,4.503657810806004,1,1
57.469979321747424,42.530020678252576,1,1
73.91333163804141,26.086668361958587,1,1
1.055363560230711,98.94463643976928,0,0
91.93889116327794,8.061108836722056,1,1
66.5879265770155,33.412073422984506,1,1
60.0905701747266,39.9094298252734,0,1
5.719599505068626,94.28040049493137,0,0
3.9045252990604484,96.09547470093955,0,0
98.01966600390872,1.9803339960912751,1,1
34.83861357530779,65.16138642469221,0,0
29.565520696829328,70.43447930317068,0,0
13.176729283914534,86.82327071608546,0,0
17.76050662894836,82.23949337105164,0,0
19.339540176843542,80.66045982315646,1,0
89.34865954907765,10.651340450922348,1,1
33.97198628618626,66.02801371381375,0,0
39.746657006935635,60.253342993064365,0,0
94.99633781700179,5.003662182998212,1,1
23.647102247557044,76.35289775244296,0,0
37.5637712156908,62.4362287843092,0,0
72.19441357019161,27.805586429808386,1,1
22.35509946578558,77.64490053421441,0,0
94.07956469599489,5.92043530400511,1,1
46.399466446178295,53.600533553821705,0,0
28.183159788748075,71.81684021125193,1,0
94.58940690164874,5.4105930983512565,0,1
63.89994371867144,36.10005628132856,0,1
52.000594532248314,47.999405467751686,0,1
73.00794713641687,26.992052863583126,1,1
58.63218798283039,41.36781201716961,1,1
91.06353327658657,8.936466723413432,1,1
57.60871130749471,42.39128869250529,1,1
92.37177812996467,7.628221870035333,0,1
53.759672902582224,46.240327097417776,1,1
27.423559099685207,72.5764409003148,0,0
51.61780001534231,48.38219998465769,1,1
36.94996046881541,63.05003953118459,1,0
93.59121523057358,6.408784769426418,1,1
56.68411724815235,43.31588275184765,1,1
76.96244214103277,23.037557858967233,1,1
73.73992773061768,26.26007226938232,1,1
60.708704947491,39.291295052509,1,1
65.93602803322105,34.06397196677895,1,1
64.49147707770642,35.50852292229358,1,1
79.59272510658194,20.407274893418062,0,1
21.94870230335669,78.0512976966433,1,0
26.47116998739773,73.52883001260227,1,0
95.18828114554488,4.811718854455123,1,1
8.499804855770565,91.50019514422944,0,0
63.81346934596765,36.18653065403235,0,1
10.217091117159391,89.78290888284062,0,0
23.894218276773575,76.10578172322643,0,0
27.551088045226617,72.44891195477338,0,0
72.46975171152799,27.53024828847201,0,1
69.73483474709215,30.26516525290785,0,1
87.14827967392675,12.851720326073249,1,1
65.30061179142676,34.69938820857324,1,1
38.70633060449153,61.29366939550847,0,0
13.978686705238507,86.0213132947615,0,0
20.910845887407763,79.08915411259224,1,0
17.718401836554285,82.28159816344572,0,0
75.7458951894008,24.254104810599202,1,1
3.940411918050166,96.05958808194984,0,0
91.91551018944492,8.084489810555084,0,1
30.228843120623893,69.77115687937611,0,0
78.87819281992019,21.121807180079813,0,1
17.969821955144468,82.03017804485553,0,0
74.81503453168364,25.184965468316364,1,1
56.91361797778893,43.08638202221107,1,1
96.17603999617155,3.8239600038284465,1,1
89.7022710677213,10.297728932278702,1,1
96.17496766663595,3.8250323333640495,1,1
65.05229108726347,34.94770891273653,1,1
52.04329885780228,47.95670114219772,0,1
56.08569293622917,43.91430706377083,0,1
78.35321076354752,21.646789236452477,1,1
1.949943798644108,98.05005620135589,0,0
44.874461999878704,55.125538000121296,1,0
84.67722174852805,15.322778251471945,1,1
14.113306633271122,85.88669336672888,0,0
57.617811136755414,42.382188863244586,0,1
7.595990221356167,92.40400977864384,0,0
17.64812384154122,82.35187615845878,0,0
26.609193563190647,73.39080643680936,0,0
37.1221472645481,62.8778527354519,0,0
96.98735573313093,3.0126442668690743,1,1
83.87038300476803,16.12961699523197,1,1
72.99209832080493,27.007901679195072,1,1
32.500064364516845,67.49993563548315,0,0
29.50261474303736,70.49738525696264,1,0
51.65338593886811,48.34661406113189,0,1
40.98947451704163,59.01052548295837,0,0
3.530074993746589,96.4699250062534,0,0
29.76676738806799,70.23323261193201,1,0
49.71846438536193,50.28153561463807,1,0
80.70015475826844,19.29984524173156,1,1
70.32921948640916,29.67078051359084,0,1
55.39641221034442,44.60358778965558,1,1
1.0337701245828448,98.96622987541716,0,0
33.967456058606786,66.03254394139321,1,0
3.7354322940706055,96.2645677059294,0,0
6.977535156551489,93.02246484344852,0,0
46.52612980559991,53.47387019440009,0,0
59.83553309752886,40.16446690247114,1,1
37.37769146365205,62.62230853634795,1,0
76.57662029970732,23.423379700292685,1,1
58.78658259701304,41.21341740298696,1,1
28.006101642221175,71.99389835777882,0,0
89.22053202404139,10.77946797595861,1,1
30.160533643383236,69.83946635661677,0,0
67.32803288206408,32.67196711793592,1,1
65.04481942967581,34.95518057032419,1,1
59.496926784649304,40.503073215350696,1,1
5.567512254932094,94.4324877450679,0,0
96.06958896210824,3.9304110378917585,1,1
24.109861522593874,75.89013847740613,1,0
60.36317332569979,39.63682667430021,0,1
37.960330008172456,62.039669991827544,0,0
74.57306696615906,25.42693303384094,0,1
51.59691607242705,48.40308392757295,0,1
95.97352511622319,4.026474883776814,1,1
13.16273802995791,86.83726197004209,0,0
16.266356487378665,83.73364351262134,0,0
61.15804318620053,38.84195681379947,1,1
40.96192989092985,59.03807010907015,1,0
19.65868883458865,80.34131116541135,0,0
22.933823994789893,77.06617600521011,0,0
92.78695950584897,7.213040494151031,0,1
28.26149547438364,71.73850452561636,0,0
3.9649705828717186,96.03502941712829,0,0
26.799797222943145,73.20020277705686,0,0
72.95916702730342,27.040832972696577,0,1
54.50294802912686,45.49705197087314,1,1
16.55075646870369,83.4492435312963,1,0
74.49991401117548,25.500085988824523,1,1
22.441902380396982,77.55809761960302,0,0
9.338061745324735,90.66193825467526,0,0
98.07309997567607,1.9269000243239276,1,1
73.35887393642211,26.641126063577886,0,1
82.34914918674052,17.65085081325948,1,1
51.368775271651,48.631224728349,1,1
55.91393207953696,44.08606792046304,0,1
44.897184730195946,55.102815269804054,1,0
31.693929918271753,68.30607008172825,1,0
99.43858088230513,0.561419117694868,1,1
19.56256725805491,80.43743274194509,0,0
3.0734882114653583,96.92651178853464,0,0
84.11566462007826,15.884335379921737,0,1
52.651717330576645,47.348282669423355,1,1
25.95047476211181,74.04952523788819,0,0
74.58849121854553,25.411508781454472,1,1
73.78310038784805,26.21689961215195,0,1
90.71204293384942,9.287957066150582,1,1
28.94859913420673,71.05140086579327,1,0
85.95701454347086,14.042985456529138,1,1
8.870021906359508,91.12997809364049,0,0
72.8852856729837,27.1147143270163,1,1
97.64279107733867,2.3572089226613286,1,1
11.30540678147894,88.69459321852106,0,0
64.6847911095059,35.315208890494105,0,1
92.49615141248488,7.503848587515122,1,1
13.223283918028327,86.77671608197167,0,0
97.50348550589756,2.496514494102442,1,1
74.93838246357804,25.061617536421963,1,1
95.07685017516519,4.923149824834809,1,1
50.142510496267924,49.857489503732076,0,1
63.47067781994038,36.52932218005962,0,1
0.8421204363162302,99.15787956368376,0,0
28.40930374625486,71.59069625374514,0,0
19.795246906610064,80.20475309338994,0,0
77.62538909027707,22.374610909722932,1,1
35.072513965225816,64.92748603477418,1,0
54.90585933633814,45.09414066366186,0,1
84.43115509069577,15.568844909304232,1,1
42.38773387620191,57.61226612379809,0,0
43.22936484555829,56.77063515444171,1,0
91.90377824212707,8.096221757872925,1,1
46.04699511847719,53.95300488152281,0,0
81.31939936950296,18.68060063049704,0,1
41.17188753978895,58.82811246021105,0,0
93.6134699519206,6.386530048079393,1,1
28.154907271136565,71.84509272886343,0,0
9.066420215161873,90.93357978483813,0,0
90.14757765119064,9.852422348809355,1,1
25.8452924664865,74.1547075335135,0,0
39.5065861454951,60.4934138545049,0,0
44.123244987381405,55.876755012618595,1,0
46.34042093715613,53.65957906284387,0,0
93.65907548501445,6.340924514985545,1,1
84.24593898052069,15.754061019479309,1,1
48.451251561677516,51.548748438322484,0,0
43.54315087158469,56.45684912841531,1,0
89.24637108911043,10.753628910889574,1,1
75.78262622707187,24.217373772928127,0,1
28.247497478796763,71.75250252120324,0,0
52.77113631824547,47.22886368175453,1,1
14.855083432081045,85.14491656791895,0,0
90.31524052375147,9.68475947624853,1,1
46.97599104378088,53.02400895621912,1,0
12.219266478312443,87.78073352168755,0,0
71.64725154767171,28.352748452328285,0,1
39.08169013588898,60.91830986411102,0,0
10.069763157649907,89.9302368423501,0,0
92.58307364786297,7.4169263521370254,0,1
4.973260141419325,95.02673985858067,0,0
39.38505685248234,60.61494314751766,0,0
18.978529326364196,81.0214706736358,0,0
96.1488462061854,3.8511537938146034,1,1
14.417226865855898,85.5827731341441,0,0
16.35923023184203,83.64076976815797,0,0
74.4250255391832,25.574974460816804,1,1
94.65636467544186,5.343635324558136,1,1
1.7124570561665622,98.28754294383344,0,0
32.368859619236076,67.63114038076392,0,0
44.533359594366395,55.466640405633605,1,0
23.808861063129246,76.19113893687076,0,0
51.43961245966676,48.56038754033324,0,1
81.07486734632286,18.92513265367714,1,1
73.46244421563472,26.53755578436528,1,1
94.80977549555297,5.1902245044470305,1,1
30.06183513263251,69.93816486736749,0,0
70.24277413421251,29.75722586578749,1,1
92.3553803399227,7.644619660077296,1,1
91.25650436893467,8.74349563106533,1,1
24.75866800380136,75.24133199619864,0,0
57.030283546918106,42.969716453081894,0,1
90.97082152284557,9.029178477154431,1,1
0.744111096610473,99.25588890338953,0,0
42.57258120144442,57.42741879855558,1,0
17.007676631592968,82.99232336840703,0,0
44.16018515625299,55.83981484374701,0,0
3.9047741741098605,96.09522582589014,0,0
6.780300752461881,93.21969924753812,0,0
46.605839473102,53.394160526898,1,0
74.63113404128472,25.368865958715276,0,1
52.316701579446345,47.683298420553655,1,1
62.939486155121706,37.060513844878294,0,1
43.47878300818654,56.52121699181346,0,0
62.962514655955815,37.037485344044185,0,1
61.311595260595396,38.688404739404604,1,1
68.56240603273797,31.437593967262032,0,1
84.14010323432177,15.85989676567823,1,1
41.32063056900528,58.67936943099472,1,0
64.67688865094628,35.32311134905372,1,1
85.30458691203553,14.695413087964468,1,1
96.90051624043001,3.099483759569992,1,1
98.04011084325249,1.9598891567475079,1,1
93.53902783556745,6.4609721644325475,1,1
6.966354379967318,93.03364562003269,0,0
53.05498294855787,46.94501705144213,0,1
69.09493887573946,30.90506112426054,1,1
86.7165187088142,13.283481291185794,0,1
1.790135759352153,98.20986424064785,0,0
42.53398681921273,57.46601318078727,0,0
89.86652667428169,10.133473325718313,1,1
68.12263640513358,31.877363594866424,0,1
2.648216426107982,97.35178357389202,0,0
52.803793434914446,47.196206565085554,1,1
55.45317302858547,44.54682697141453,0,1
34.21409679151427,65.78590320848573,0,0
66.69724673328618,33.30275326671382,0,1
43.890484810064876,56.109515189935124,0,0
5.75215617934741,94.24784382065259,0,0
50.0099869249633,49.9900130750367,0,1
86.85355677379114,13.14644322620886,1,1
68.7620088053018,31.237991194698196,0,1
48.15799742998481,51.84200257001519,1,0
62.26434865501861,37.73565134498139,1,1
94.91418939072832,5.085810609271675,1,1
41.715048318159916,58.284951681840084,0,0
39.57605653743162,60.42394346256838,0,0
28.525870926137376,71.47412907386263,0,0
36.342368199370284,63.657631800629716,0,0
73.0336597027121,26.9663402972879,0,1
7.309013089592921,92.69098691040708,0,0
91.95081019411415,8.049189805885845,1,1
4.199440125545368,95.80055987445463,0,0
5.568537540932033,94.43146245906797,0,0
90.19398650849396,9.806013491506036,1,1
20.231946854735146,79.76805314526486,1,0
90.36181597368748,9.638184026312516,1,1
42.52131468217834,57.47868531782166,0,0
26.402455096006744,73.59754490399325,0,0
5.7235662567740455,94.27643374322595,0,0
91.94754081217073,8.052459187829271,1,1
33.03324104452322,66.96675895547678,0,0
10.769824787521296,89.2301752124787,0,0
86.50743582763295,13.492564172367054,1,1
66.76277658483673,33.23722341516327,1,1
9.996659713931463,90.00334028606854,0,0
94.47405330745225,5.525946692547748,1,1
85.23964676562898,14.760353234371024,1,1
14.549133919011744,85.45086608098825,0,0
11.548214378124394,88.4517856218756,0,0
26.72328418257852,73.27671581742148,0,0
0.8586636352282533,99.14133636477175,0,0
80.24050265016601,19.759497349833993,1,1
53.02050328220839,46.97949671779161,1,1
73.47859405323646,26.521405946763537,1,1
93.11456507888397,6.88543492111603,1,1
12.487375495734641,87.51262450426536,1,0
99.33397487391763,0.6660251260823742,1,1
5.367115287275833,94.63288471272416,0,0
90.91371210662847,9.086287893371534,1,1
26.731665791147403,73.2683342088526,0,0
92.18492143477626,7.815078565223743,0,1
7.319177056191966,92.68082294380804,0,0
96.59912205806319,3.4008779419368125,1,1
57.07543198792253,42.92456801207747,1,1
66.61127054489423,33.388729455105775,0,1
21.239042084622636,78.76095791537736,1,0
10.728978254484538,89.27102174551547,0,0
59.65691864927999,40.34308135072001,0,1
63.05090641175619,36.94909358824381,1,1
