blue_win_percentage,red_win_percentage,team_win,team_pred
83.75151842771828,16.24848157228172,0,1
36.397614445848816,63.602385554151184,1,0
10.498433123528653,89.50156687647134,0,0
13.366801173348481,86.63319882665152,0,0
98.42692643559714,1.5730735644028613,1,1
47.29684067756496,52.70315932243504,1,0
90.25614575850567,9.743854241494333,1,1
95.93669992764296,4.063300072357038,1,1
13.979745321183628,86.02025467881637,0,0
0.8590773694843639,99.14092263051563,0,0
40.02165883009103,59.97834116990897,0,0
76.97694436503959,23.023055634960414,0,1
62.331756569336925,37.668243430663075,1,1
42.08446207681269,57.91553792318731,0,0
44.86223703625923,55.13776296374077,1,0
14.521326831668077,85.47867316833192,1,0
9.404939818464952,90.59506018153505,1,0
97.13184990443459,2.8681500955654116,1,1
50.48125894349796,49.51874105650204,0,1
75.7334334186136,24.2665665813864,1,1
3.722887642556733,96.27711235744327,0,0
44.7340722233827,55.2659277766173,1,0
35.17277148746066,64.82722851253934,0,0
5.211839471179423,94.78816052882058,0,0
41.93960105035129,58.06039894964871,0,0
61.57876244420063,38.42123755579937,0,1
91.68362268727934,8.316377312720661,1,1
16.712790048523285,83.28720995147671,0,0
44.66523580771404,55.33476419228596,0,0
45.89723845208859,54.10276154791141,1,0
31.81384021467576,68.18615978532424,0,0
61.73230022637304,38.26769977362696,0,1
50.8937314131276,49.1062685868724,0,1
54.59523937820069,45.40476062179931,0,1
70.44020982994287,29.559790170057127,1,1
73.30433379393261,26.695666206067386,1,1
64.23848885797729,35.76151114202271,0,1
83.16045643403393,16.839543565966068,1,1
53.93203109689749,46.06796890310251,1,1
83.2795976718272,16.720402328172796,1,1
2.1189581989621282,97.88104180103787,0,0
82.33627540510236,17.663724594897644,1,1
67.17585897064043,32.824141029359566,1,1
53.7711629427766,46.2288370572234,1,1
7.753085616108615,92.24691438389138,0,0
32.97447907592264,67.02552092407737,0,0
95.8676840289563,4.132315971043695,1,1
8.94200935369454,91.05799064630546,0,0
68.44247750458258,31.557522495417416,1,1
32.63721256553722,67.36278743446277,0,0
9.76857123874305,90.23142876125695,0,0
51.589814259668884,48.410185740331116,1,1
47.04266240170221,52.95733759829779,0,0
20.33977351997232,79.66022648002769,0,0
78.3413810052159,21.658618994784106,1,1
27.12206771731507,72.87793228268492,0,0
10.637639821714993,89.362360178285,1,0
79.44572219641263,20.554277803587368,0,1
9.025226324967512,90.97477367503248,0,0
99.4299254286649,0.5700745713350983,1,1
31.71589532440995,68.28410467559004,0,0
25.535328883196733,74.46467111680326,0,0
58.284990255334826,41.715009744665174,1,1
71.97399206559449,28.026007934405513,0,1
85.98419313273963,14.015806867260366,1,1
68.1768884703823,31.823111529617705,1,1
32.783908973362266,67.21609102663774,0,0
23.337582177015754,76.66241782298425,1,0
37.47693123557197,62.52306876442803,0,0
16.818652026570195,83.18134797342981,0,0
73.43847666391765,26.561523336082345,1,1
34.00731480745554,65.99268519254446,1,0
56.86512786250366,43.13487213749634,0,1
66.01306804462442,33.98693195537558,1,1
8.267393384030022,91.73260661596998,0,0
8.175917868773421,91.82408213122658,0,0
79.00956154390185,20.990438456098147,1,1
6.2734714930304065,93.7265285069696,0,0
0.5583312741819096,99.44166872581809,0,0
15.840175713673476,84.15982428632653,0,0
26.743000342454025,73.25699965754598,1,0
87.14788013316155,12.85211986683845,1,1
69.40672169047336,30.59327830952664,0,1
44.093972728984085,55.906027271015915,0,0
74.277132576603,25.722867423397005,1,1
49.35252116130561,50.64747883869439,0,0
76.79964821750757,23.200351782492433,1,1
29.3867122385337,70.6132877614663,0,0
30.898939282373256,69.10106071762675,0,0
79.2150658865593,20.7849341134407,0,1
27.64097192641044,72.35902807358956,0,0
8.222568095780506,91.7774319042195,0,0
71.39082006800362,28.60917993199638,1,1
79.28253165491505,20.717468345084953,1,1
5.998941454496177,94.00105854550382,0,0
48.226428461965995,51.773571538034005,1,0
55.33954472428398,44.66045527571602,1,1
27.63233138883432,72.36766861116568,0,0
23.485949362878593,76.51405063712141,0,0
85.06311790027941,14.936882099720592,1,1
42.365198646756,57.634801353244,0,0
68.94861556476128,31.051384435238717,1,1
11.272890999838896,88.72710900016111,0,0
84.39361599232971,15.606384007670286,1,1
5.841136148249377,94.15886385175062,0,0
24.656812246303677,75.34318775369633,0,0
41.745488267152936,58.254511732847064,0,0
90.383788843822,9.616211156177997,1,1
99.1254308991748,0.8745691008251981,1,1
4.956713970619457,95.04328602938054,0,0
42.650755787436076,57.349244212563924,0,0
4.840667471410081,95.15933252858991,0,0
46.42900950291276,53.57099049708724,1,0
72.78701792022686,27.21298207977314,0,1
91.11599796020474,8.884002039795263,1,1
92.32609867009577,7.673901329904226,1,1
27.51226035594398,72.48773964405602,0,0
87.44832760580111,12.551672394198889,1,1
41.149239305596744,58.850760694403256,0,0
80.76353297262398,19.236467027376023,1,1
58.1215439650435,41.8784560349565,1,1
85.66903526535116,14.330964734648845,0,1
25.241665316405715,74.75833468359428,0,0
57.02853585583198,42.97146414416802,0,1
93.11230589608193,6.887694103918065,1,1
77.04644608405498,22.953553915945022,1,1
73.92677257313322,26.07322742686678,1,1
9.321328732172795,90.67867126782721,0,0
29.979726271365475,70.02027372863452,1,0
44.791895297851134,55.208104702148866,0,0
2.7120826801080424,97.28791731989196,0,0
58.12738365612896,41.87261634387104,0,1
12.390162865468447,87.60983713453155,0,0
6.09776263830141,93.9022373616986,0,0
52.908071253874226,47.091928746125774,0,1
18.061506817180835,81.93849318281917,0,0
92.66245389125262,7.337546108747375,1,1
69.33015830032161,30.669841699678386,1,1
2.5322387105211863,97.46776128947882,0,0
59.17426197449568,40.82573802550432,0,1
20.71586468307231,79.28413531692769,0,0
20.907715507953014,79.09228449204699,0,0
68.37660495905315,31.623395040946846,1,1
69.26472695360737,30.735273046392635,0,1
76.46753134989095,23.532468650109053,1,1
72.17905977011215,27.820940229887853,1,1
98.10995089663908,1.8900491033609228,1,1
84.74953922698498,15.250460773015021,1,1
38.62415758120047,61.37584241879953,0,0
20.596317664581044,79.40368233541895,1,0
35.65832750045045,64.34167249954956,1,0
61.60044864688481,38.39955135311519,0,1
75.77696878114868,24.223031218851318,1,1
95.13472275515356,4.865277244846439,1,1
31.22333527783432,68.77666472216568,0,0
94.30233507256108,5.697664927438922,1,1
87.99228736859557,12.00771263140443,1,1
50.40636679756187,49.59363320243813,1,1
87.13787690463464,12.862123095365362,1,1
32.85521066637095,67.14478933362905,0,0
21.33492818669699,78.665071813303,1,0
51.30959966908174,48.69040033091826,1,1
76.6828789380059,23.3171210619941,1,1
59.981576080946084,40.018423919053916,1,1
34.70109112488357,65.29890887511644,1,0
34.61739191075941,65.38260808924059,0,0
18.042061661215016,81.95793833878498,1,0
85.73380415439391,14.266195845606092,1,1
12.31998564133232,87.68001435866768,0,0
6.131537742780362,93.86846225721963,0,0
53.355865949648006,46.644134050351994,1,1
22.08705760316909,77.91294239683091,0,0
52.27873205275083,47.72126794724917,0,1
1.1225506513491232,98.87744934865087,0,0
9.84407638676426,90.15592361323574,1,0
1.1699838972958845,98.83001610270412,0,0
6.559400024551717,93.44059997544828,0,0
67.68918507552598,32.310814924474016,1,1
56.85208762130559,43.14791237869441,1,1
65.44549779611663,34.554502203883374,0,1
0.9852572361721358,99.01474276382787,0,0
17.845492529116555,82.15450747088344,0,0
8.460650381577457,91.53934961842255,0,0
47.81542610055893,52.18457389944107,1,0
57.15269108279004,42.84730891720996,0,1
63.7327816770331,36.2672183229669,0,1
72.51977996035707,27.48022003964293,0,1
90.90013844576684,9.099861554233158,1,1
63.3264491752657,36.6735508247343,1,1
5.8777703785984725,94.12222962140153,0,0
31.57203151311351,68.42796848688648,0,0
9.468577383765654,90.53142261623435,0,0
90.0516990223616,9.948300977638397,1,1
76.0290296872541,23.970970312745905,1,1
33.21544906121872,66.78455093878128,1,0
62.81051953993869,37.18948046006131,0,1
47.59784311062219,52.40215688937781,0,0
9.895156170290177,90.10484382970982,0,0
29.725931858896114,70.27406814110388,1,0
82.96708416014728,17.03291583985272,1,1
84.6455654482436,15.354434551756398,1,1
54.19233392831953,45.80766607168047,0,1
56.47457437581209,43.52542562418791,1,1
30.214509729909288,69.78549027009072,0,0
35.34465998732348,64.65534001267652,1,0
45.53007456916157,54.46992543083843,1,0
12.17095206499689,87.8290479350031,0,0
26.597566656459165,73.40243334354084,0,0
21.52821378227124,78.47178621772876,0,0
12.399030371296849,87.60096962870315,0,0
6.199373956292523,93.80062604370748,0,0
47.91390882309823,52.08609117690177,0,0
4.861582075341938,95.13841792465806,0,0
33.70907616407855,66.29092383592145,0,0
2.739961115127396,97.2600388848726,0,0
25.069757654251024,74.93024234574898,1,0
40.13255981425189,59.86744018574811,0,0
1.8249206855021505,98.17507931449785,0,0
6.56567339633038,93.43432660366962,0,0
3.4858314959806784,96.51416850401932,0,0
74.23093983227139,25.76906016772861,1,1
71.3416038834727,28.6583961165273,1,1
10.128296597723113,89.87170340227689,0,0
67.07892160096527,32.92107839903473,1,1
57.668157245141025,42.331842754858975,1,1
75.82252378489314,24.177476215106864,1,1
67.54188820336093,32.45811179663907,0,1
73.14623587424954,26.85376412575046,1,1
82.40636263771316,17.59363736228684,1,1
86.4630315558318,13.536968444168195,0,1
4.5105851646866455,95.48941483531335,0,0
33.55498382239021,66.44501617760979,1,0
42.8582259060301,57.1417740939699,1,0
17.297586697207745,82.70241330279225,1,0
73.19533586965937,26.804664130340626,1,1
85.96458701971238,14.035412980287617,1,1
52.13204461795024,47.86795538204976,1,1
30.010610912861257,69.98938908713875,0,0
4.044145409891927,95.95585459010807,0,0
59.06586775071272,40.93413224928728,1,1
81.47900691927136,18.520993080728644,1,1
31.809161777724686,68.19083822227532,0,0
7.638981370167917,92.36101862983209,0,0
89.1272177559369,10.872782244063103,0,1
1.8752023045988566,98.12479769540114,0,0
87.01485082590739,12.985149174092612,1,1
57.40155464371352,42.59844535628648,0,1
2.0888216068587973,97.9111783931412,0,0
42.01317971232165,57.98682028767835,0,0
82.08617464576228,17.913825354237716,1,1
98.78468307807616,1.2153169219238436,1,1
45.56890108366372,54.43109891633628,0,0
64.76741640078076,35.23258359921924,0,1
60.93874946681549,39.06125053318451,1,1
1.762494203545116,98.23750579645488,0,0
60.950753840748064,39.049246159251936,1,1
43.32823134785369,56.67176865214631,0,0
47.17370800999267,52.82629199000733,0,0
55.478983690867864,44.521016309132136,1,1
49.47422124149915,50.52577875850085,0,0
91.33714763868,8.662852361320006,1,1
14.713388797340665,85.28661120265933,0,0
37.8674276069658,62.1325723930342,1,0
19.417716057857408,80.5822839421426,0,0
38.389245929591915,61.610754070408085,0,0
22.1151700082089,77.8848299917911,0,0
73.81856215810384,26.181437841896155,1,1
47.33996791220733,52.66003208779267,1,0
9.642556540619527,90.35744345938048,0,0
91.80172031210464,8.198279687895365,1,1
21.463991460356308,78.53600853964369,0,0
91.4252506316218,8.574749368378207,1,1
47.17220504854538,52.82779495145462,1,0
24.789859275315557,75.21014072468444,0,0
10.448934997633708,89.55106500236629,1,0
82.48211943335127,17.517880566648728,0,1
37.16590404636735,62.83409595363265,0,0
60.082095399314774,39.917904600685226,1,1
49.29608504105352,50.70391495894648,1,0
56.263499843073284,43.736500156926716,1,1
81.73802267568286,18.261977324317144,1,1
76.61322070810974,23.386779291890264,1,1
42.08177047536631,57.91822952463369,0,0
78.36351327715073,21.63648672284927,1,1
44.62797247109334,55.37202752890666,1,0
33.20795987535484,66.79204012464515,1,0
93.81021972373304,6.1897802762669585,1,1
50.59902018481339,49.40097981518661,0,1
54.17283267856765,45.82716732143235,1,1
72.80719754120221,27.192802458797786,1,1
6.283026129236395,93.71697387076361,0,0
85.89689392065526,14.103106079344741,1,1
45.73209081001515,54.26790918998485,1,0
80.57283122129435,19.42716877870565,1,1
33.91080096238054,66.08919903761947,0,0
90.12581107031303,9.874188929686966,1,1
15.500394379709059,84.49960562029094,0,0
88.46440019922449,11.535599800775515,0,1
82.32028088541053,17.679719114589474,1,1
63.19741810471231,36.80258189528769,0,1
83.70764438901168,16.292355610988324,1,1
30.83337880756232,69.16662119243767,0,0
10.024410662089299,89.9755893379107,0,0
70.84246454550916,29.15753545449084,1,1
3.6022068721338223,96.39779312786618,0,0
36.99088812951814,63.00911187048186,1,0
47.27913305788572,52.72086694211428,0,0
98.39106035254986,1.6089396474501427,1,1
14.614820356004449,85.38517964399556,1,0
15.992028174913052,84.00797182508694,0,0
76.87013599605997,23.12986400394003,1,1
79.68942705404052,20.31057294595948,1,1
68.59269124275119,31.407308757248813,0,1
97.59648670890721,2.4035132910927928,1,1
62.57604748186597,37.42395251813403,1,1
70.24363306566904,29.756366934330956,1,1
36.93753805731819,63.06246194268181,0,0
43.67883882733528,56.32116117266472,0,0
8.551218973917116,91.44878102608288,0,0
32.95133924727068,67.04866075272932,0,0
91.43984087036482,8.560159129635181,1,1
25.38638901465047,74.61361098534954,1,0
91.84118986413263,8.15881013586737,1,1
67.26231670355493,32.73768329644507,1,1
1.2447479638967651,98.75525203610323,0,0
9.821064571402776,90.17893542859723,0,0
3.0890585227659537,96.91094147723405,0,0
97.16255095585838,2.8374490441416214,1,1
55.699122661124036,44.300877338875964,1,1
27.526679619904538,72.47332038009546,1,0
77.74450749946202,22.255492500537983,1,1
89.00514849836995,10.994851501630052,1,1
31.262366212558668,68.73763378744133,0,0
39.31130192987098,60.68869807012902,0,0
28.05101383887343,71.94898616112657,0,0
28.2818934054582,71.71810659454181,0,0
34.39499362502949,65.60500637497051,1,0
44.34109721806005,55.65890278193995,1,0
66.85799452019118,33.142005479808816,1,1
75.14822111062715,24.851778889372852,1,1
88.77416322584887,11.225836774151134,1,1
79.71048848675721,20.289511513242786,1,1
45.434495014912564,54.565504985087436,0,0
62.71713247580446,37.28286752419554,0,1
12.555401758033808,87.44459824196619,0,0
35.53287855927027,64.46712144072973,0,0
99.15564540284845,0.8443545971515505,1,1
37.25985213906398,62.74014786093602,0,0
11.283450139711961,88.71654986028804,0,0
76.6199533871544,23.380046612845604,1,1
97.19097923654672,2.809020763453276,1,1
22.331773114749986,77.66822688525002,0,0
33.182651398484744,66.81734860151525,1,0
3.537771530064805,96.4622284699352,0,0
1.0762984712981956,98.9237015287018,0,0
16.237131262483594,83.76286873751641,0,0
2.539210936173247,97.46078906382675,0,0
91.926298527354,8.073701472645993,1,1
32.74361077023017,67.25638922976984,0,0
53.03075251857688,46.96924748142312,1,1
33.098881294633586,66.90111870536641,0,0
81.82340715474461,18.176592845255385,0,1
12.60914807432714,87.39085192567286,0,0
27.963855221822552,72.03614477817744,1,0
47.74735862044119,52.25264137955881,1,0
55.204759970500106,44.795240029499894,1,1
43.727854661963924,56.272145338036076,1,0
97.95186036332296,2.0481396366770355,1,1
38.159321568366586,61.840678431633414,0,0
1.7782865461997348,98.22171345380026,0,0
75.05889348390791,24.94110651609209,1,1
0.9486151102807067,99.05138488971929,0,0
25.802087407407676,74.19791259259233,1,0
9.83268446871334,90.16731553128666,0,0
60.05101746889606,39.94898253110394,1,1
35.05697330052048,64.94302669947952,0,0
57.9869628222398,42.0130371777602,0,1
74.86077306010775,25.139226939892254,1,1
3.3641820777285747,96.63581792227143,0,0
15.305461213380555,84.69453878661945,1,0
63.822369691948275,36.177630308051725,1,1
27.837202763623186,72.16279723637682,1,0
30.93272651992956,69.06727348007044,0,0
35.98173408061547,64.01826591938453,0,0
79.26746903724106,20.732530962758943,1,1
99.01649667317844,0.9835033268215625,1,1
35.702127924395356,64.29787207560464,0,0
25.1317733229878,74.8682266770122,0,0
75.7995325643552,24.200467435644796,1,1
17.446208934755145,82.55379106524485,0,0
68.51447928709094,31.485520712909064,0,1
32.7115642016653,67.2884357983347,0,0
89.06467997442347,10.93532002557653,1,1
68.7732453223605,31.226754677639505,0,1
4.210130449508145,95.78986955049186,0,0
92.78848981273579,7.21151018726421,1,1
97.15980548196328,2.840194518036725,1,1
36.19405025286332,63.80594974713668,0,0
55.481807717059084,44.518192282940916,0,1
71.92711400490927,28.07288599509073,1,1
80.61750605107586,19.382493948924136,1,1
3.3298806422655565,96.67011935773445,0,0
99.09139305715732,0.9086069428426811,1,1
4.753724127226719,95.24627587277328,0,0
24.182750224966377,75.81724977503362,1,0
38.951485508146625,61.048514491853375,0,0
7.898986399422565,92.10101360057743,0,0
4.010862699098576,95.98913730090142,0,0
83.50557962555952,16.49442037444048,1,1
6.105212682102193,93.89478731789781,0,0
84.34402796270821,15.65597203729179,1,1
15.151002833807043,84.84899716619296,0,0
49.55719328985624,50.44280671014376,0,0
96.0127039040385,3.987296095961497,1,1
89.69335816488568,10.30664183511432,1,1
82.50732092247924,17.492679077520762,1,1
44.98425326787389,55.01574673212611,0,0
12.602675822937229,87.39732417706277,0,0
9.001375379542399,90.9986246204576,0,0
44.419939277349776,55.580060722650224,1,0
15.98736047367472,84.01263952632527,0,0
57.12001418990577,42.87998581009423,1,1
13.981679522934648,86.01832047706534,0,0
41.45874782817086,58.54125217182914,0,0
39.432501142321804,60.567498857678196,0,0
81.16615113925498,18.83384886074502,1,1
63.030096218740624,36.969903781259376,0,1
97.77464366904465,2.22535633095535,1,1
72.91544567125197,27.084554328748027,0,1
6.085492689022785,93.91450731097721,0,0
21.875070449712943,78.12492955028705,0,0
98.26775199056334,1.7322480094366597,1,1
19.9174174828865,80.08258251711351,0,0
42.85995379707022,57.14004620292978,1,0
83.84428515092047,16.15571484907953,1,1
62.37784784565699,37.62215215434301,1,1
83.45448489096617,16.54551510903383,1,1
22.268571416973078,77.73142858302693,0,0
30.894760822895595,69.10523917710441,0,0
59.5214898288166,40.4785101711834,1,1
58.79006653961753,41.20993346038247,0,1
58.406833499162914,41.593166500837086,1,1
86.88860138150115,13.111398618498853,1,1
98.31898679724391,1.6810132027560911,1,1
54.523513191555594,45.476486808444406,0,1
9.644632109348713,90.35536789065128,0,0
7.505874369783755,92.49412563021625,0,0
9.2090549607073,90.7909450392927,0,0
52.5847326243021,47.4152673756979,0,1
9.455711955052848,90.54428804494715,0,0
30.514378375359776,69.48562162464023,1,0
55.99424409092487,44.00575590907513,1,1
81.91608302792145,18.083916972078555,1,1
24.14865585086032,75.85134414913968,0,0
88.67559796122231,11.324402038777691,1,1
74.61457824932835,25.385421750671654,1,1
5.649295525484081,94.35070447451592,0,0
61.43806629812777,38.56193370187223,0,1
62.35850303184788,37.64149696815212,1,1
43.870740891922445,56.129259108077555,1,0
48.92173336926046,51.07826663073954,0,0
78.77816220585022,21.221837794149778,0,1
32.809725904842075,67.19027409515792,0,0
73.08154943965063,26.91845056034937,1,1
87.38823710899808,12.611762891001916,1,1
51.31421491497664,48.68578508502336,1,1
88.71834728351334,11.281652716486661,1,1
44.093972728984085,55.906027271015915,0,0
2.2977942620134124,97.70220573798659,1,0
66.42771936430394,33.57228063569606,1,1
77.90909357397358,22.09090642602642,0,1
5.758683841927385,94.24131615807262,0,0
40.775204180137536,59.224795819862464,1,0
31.796323999035046,68.20367600096495,0,0
26.738252916382443,73.26174708361756,1,0
4.640746436629084,95.35925356337091,0,0
17.47879690936644,82.52120309063356,0,0
80.42334894683684,19.57665105316316,1,1
18.435733011484878,81.56426698851513,0,0
6.8039485537934805,93.19605144620652,0,0
87.84981802930047,12.150181970699535,1,1
20.870755264915207,79.1292447350848,0,0
76.09165603520425,23.908343964795748,1,1
64.72909449644969,35.27090550355031,1,1
12.244343113906446,87.75565688609356,1,0
33.79551400279192,66.20448599720808,0,0
69.01715168661696,30.982848313383045,1,1
46.708170597880475,53.291829402119525,1,0
6.08596735272397,93.91403264727603,0,0
23.914040507454672,76.08595949254533,1,0
67.45792011449309,32.54207988550691,0,1
67.44414416551517,32.55585583448483,1,1
88.71214973747017,11.28785026252983,1,1
94.67176711040428,5.328232889595725,1,1
34.606841682256054,65.39315831774394,1,0
76.1262568399784,23.873743160021604,1,1
90.16482122637416,9.835178773625842,1,1
50.3357569702088,49.6642430297912,1,1
13.579748125262677,86.42025187473732,0,0
81.99463468569924,18.00536531430076,1,1
1.1719903899897712,98.82800961001023,0,0
30.94322427562293,69.05677572437708,1,0
85.26701663482267,14.732983365177333,1,1
55.64547621931379,44.35452378068621,0,1
5.05501922039546,94.94498077960453,0,0
24.770226189811783,75.22977381018822,0,0
27.4630995759469,72.5369004240531,1,0
58.19614638154721,41.80385361845279,1,1
33.18025932734839,66.81974067265162,1,0
83.17022401756083,16.829775982439173,1,1
4.526198182776419,95.47380181722357,0,0
7.180939479686711,92.81906052031329,0,0
68.77065289321762,31.229347106782384,0,1
8.09259591661596,91.90740408338404,0,0
4.835196447986621,95.16480355201338,0,0
45.81536198692399,54.18463801307601,0,0
62.118489530267176,37.881510469732824,0,1
98.10592648039143,1.8940735196085683,1,1
87.29000066654615,12.709999333453851,1,1
70.94513567454882,29.054864325451177,1,1
46.81658733194653,53.18341266805347,1,0
0.5897402157302825,99.41025978426971,0,0
56.94405226660507,43.05594773339493,1,1
73.0828641022492,26.917135897750796,0,1
79.95486832362238,20.045131676377622,1,1
99.4002543051108,0.5997456948891937,1,1
25.61055312710619,74.38944687289381,0,0
45.410484123525656,54.589515876474344,0,0
58.25396322850938,41.74603677149062,1,1
14.069201359718528,85.93079864028147,0,0
4.19705133302158,95.80294866697842,0,0
86.01163236718,13.988367632820001,1,1
81.30285619309072,18.69714380690928,1,1
64.78347011385492,35.21652988614508,0,1
16.83441557920202,83.16558442079798,0,0
2.532593681407571,97.46740631859242,0,0
10.071128980669322,89.92887101933067,0,0
83.98019342619675,16.01980657380325,1,1
97.54483315892168,2.4551668410783236,1,1
50.720234532800546,49.279765467199454,1,1
70.79349204061975,29.206507959380247,1,1
97.58592862122052,2.4140713787794823,1,1
88.40068559282346,11.599314407176536,1,1
71.11161016201393,28.888389837986068,1,1
59.044359336505536,40.955640663494464,1,1
22.416104426383093,77.5838955736169,0,0
40.70413793220432,59.29586206779568,0,0
32.4253204966147,67.5746795033853,0,0
62.66862868615936,37.33137131384064,0,1
83.13503618535071,16.864963814649286,1,1
82.26358874478831,17.736411255211692,1,1
70.67097206266844,29.32902793733156,0,1
97.75882430715832,2.2411756928416793,1,1
44.57568337875126,55.42431662124874,1,0
58.57879578786552,41.42120421213448,1,1
93.20415643501074,6.795843564989255,0,1
9.27289409131694,90.72710590868306,0,0
59.53937022497778,40.46062977502222,1,1
73.6164803479947,26.383519652005305,0,1
29.2817192651881,70.7182807348119,1,0
17.61777832760359,82.38222167239641,0,0
61.55804954080093,38.44195045919907,0,1
73.08928222253626,26.910717777463745,0,1
84.49868936294227,15.501310637057728,1,1
17.297651418569494,82.7023485814305,0,0
95.58481088346677,4.415189116533227,1,1
38.92609846262355,61.07390153737645,1,0
75.34124547900609,24.65875452099391,0,1
49.29204069682961,50.70795930317039,0,0
3.5204813755254936,96.47951862447451,0,0
99.30514714636234,0.6948528536376557,1,1
38.61023181309156,61.38976818690844,0,0
54.81153734671281,45.18846265328719,0,1
93.85237352323642,6.147626476763577,1,1
60.83514261421148,39.16485738578852,1,1
92.55227668212899,7.447723317871009,1,1
3.3618931249587343,96.63810687504126,0,0
94.06240625475732,5.93759374524268,1,1
10.069051726808151,89.93094827319185,0,0
23.03114743977714,76.96885256022286,0,0
79.9991275763469,20.000872423653107,1,1
6.648635923102702,93.3513640768973,0,0
3.158253525649891,96.8417464743501,0,0
72.4912562996272,27.508743700372804,1,1
79.9828882797292,20.017111720270805,1,1
18.326939717492056,81.67306028250795,0,0
25.544618495722542,74.45538150427745,1,0
83.34151429245951,16.658485707540493,1,1
44.23153345786731,55.76846654213269,0,0
67.73478524876256,32.26521475123744,0,1
74.65635423360204,25.343645766397955,0,1
78.37344500617081,21.62655499382919,0,1
4.1909015948475385,95.80909840515247,0,0
93.10151994213099,6.898480057869008,1,1
16.4053766792845,83.5946233207155,0,0
1.016414971188376,98.98358502881162,0,0
24.308833718550865,75.69116628144914,0,0
99.69213175279333,0.3078682472066703,1,1
93.69891828860008,6.301081711399917,1,1
27.908556134851736,72.09144386514826,0,0
14.081915441392082,85.91808455860792,0,0
37.142884677718904,62.857115322281096,0,0
95.57829463210881,4.421705367891192,1,1
26.469773588709643,73.53022641129036,1,0
41.346875171673055,58.653124828326945,1,0
56.51648324823165,43.48351675176835,1,1
51.6773020835098,48.3226979164902,1,1
92.83696746528717,7.163032534712826,1,1
48.291894366087284,51.708105633912716,1,0
80.98480826104925,19.015191738950747,0,1
38.83411826128734,61.16588173871266,0,0
83.51014997019946,16.489850029800536,1,1
