gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.5305305305305306,0.4624624624624625,0.4614614614614615,0.9366209175369482,0.503003003003003,0.4974974974974975,0.7077077077077076,0.6256256256256256,0.6201201201201201,0.4514514514514515,69.25378851523584,30.74621148476416
0.5789901184027922,1.0,0.23523523523523523,0.25925925925925936,0.503003003003003,0.23073073073073072,0.6656656656656657,0.8438438438438438,0.5015015015015015,0.3993993993993994,58.26274937358008,41.73725062641992
0.9777285256178254,0.0,0.4614614614614615,0.9174438273537371,0.1856856856856857,0.1881881881881882,0.9744744744744744,0.8873873873873874,0.9634634634634635,0.965965965965966,94.74631448854741,5.253685511452588
0.9619919983154348,0.6671671671671671,0.7097097097097097,0.03960886334224802,0.1856856856856857,0.9689689689689689,0.7402402402402402,0.6256256256256256,0.6201201201201201,0.23223223223223222,85.47735443290276,14.522645567097243
0.8857957302280447,1.0,0.0,0.7395526839971281,0.1856856856856857,0.9689689689689689,0.8593593593593594,0.43243243243243246,0.7192192192192193,0.47997997997998,96.11732519954023,3.8826748004597675
0.06260221233261465,0.0,0.7097097097097097,0.11509602245297065,0.8158158158158157,0.09059059059059059,0.4364364364364364,0.2732732732732733,0.17467467467467468,0.022434198904787137,2.9147006841585648,97.08529931584144
0.5115115115115115,0.4624624624624625,0.4614614614614615,0.8951183450488038,0.503003003003003,0.7872872872872874,0.5005005005005005,0.3733733733733734,0.5015015015015015,0.3993993993993994,61.70123155291311,38.29876844708689
0.10192580345515717,0.0,0.7097097097097097,0.08736160496506407,0.9864864864864865,0.053553553553553554,0.4039039039039039,0.3733733733733734,0.6201201201201201,0.5590590590590591,3.5969738704986023,96.4030261295014
0.5651285915409172,0.4624624624624625,0.0,0.6963795255930086,0.503003003003003,0.2802802802802803,0.7552552552552553,0.7807807807807807,0.7192192192192193,0.5065065065065065,73.47446125812307,26.52553874187693
0.2699321662087619,0.4624624624624625,0.4614614614614615,0.3275775775775775,0.8158158158158157,0.04724724724724725,0.46796796796796797,0.15665665665665665,0.3823823823823824,0.17517517517517517,15.18909466823728,84.81090533176273
0.8504279513644759,1.0,0.0,0.2691374848237594,0.1856856856856857,0.8478478478478478,0.8793793793793794,0.3733733733733734,0.8813813813813813,0.6971971971971972,91.19001875388592,8.809981246114077
0.07629308345970746,0.0,1.0,0.5388890467754807,0.8158158158158157,0.6916916916916918,0.1021021021021021,0.07657657657657657,0.02052052052052052,0.06406406406406406,3.385156170913576,96.61484382908642
0.11261095532618712,0.0,0.23523523523523523,0.3931047931047921,0.503003003003003,0.053553553553553554,0.4039039039039039,0.5783412278257641,0.6716716716716716,0.4827684827684828,10.228276969489583,89.77172303051042
0.18913868590453328,0.0,0.7097097097097097,0.010969662656470312,0.503003003003003,0.1136136136136136,0.5005005005005005,0.04954954954954955,0.6466466466466467,0.47997997997998,4.111278271797913,95.88872172820209
0.9377948457150003,0.6671671671671671,0.0,0.6670003336670004,0.1856856856856857,0.7122122122122122,0.9044044044044044,0.977977977977978,0.12612612612612611,0.6686686686686687,95.85717309170559,4.14282690829441
0.09772006467521811,0.0,0.4614614614614615,0.2722722722722722,0.503003003003003,0.23073073073073072,0.42742742742742745,0.3733733733733734,0.18518518518518517,0.008671075167238848,4.351825074521151,95.64817492547886
0.19119119119119118,0.6671671671671671,0.7097097097097097,0.7763774604929837,0.503003003003003,0.4564564564564565,0.31181181181181183,0.3733733733733734,0.07207207207207207,0.04454454454454454,16.938785140865438,83.06121485913457
0.565857854685113,0.0,0.0,0.9365300414918737,0.503003003003003,0.3483483483483484,0.7227227227227226,0.6256256256256256,0.9244244244244244,0.7692692692692693,81.22202154578744,18.77797845421256
0.13961787874831355,0.0,0.7097097097097097,0.049500109739828685,0.9484484484484483,0.8178178178178178,0.4039039039039039,0.10488169134281734,0.7192192192192193,0.5065065065065065,4.084062437792331,95.91593756220767
0.5638113029417376,0.26126126126126126,0.4614614614614615,0.6709113607990015,0.8158158158158157,0.044044044044044044,0.5510510510510511,0.5987237237237237,0.6613849834188817,0.4514514514514515,62.47325022645629,37.52674977354371
0.8724462062062062,0.4624624624624625,0.7097097097097097,0.023070850196488166,0.1856856856856857,0.996996996996997,0.9779779779779779,1.0,0.35285285285285284,0.95995995995996,77.644429136905,22.355570863094997
0.8750682461089702,1.0,0.0,0.6182849516182836,0.05055055055055055,0.3797797797797798,0.984984984984985,0.9464464464464464,0.7838426661956074,0.5695695695695696,94.5138166229334,5.486183377066595
0.045707171757591904,0.6671671671671671,0.7097097097097097,0.32832832832832815,0.8158158158158157,0.2802802802802803,0.19769769769769768,0.6256256256256256,0.008008008008008008,0.029029029029029027,4.126441707190531,95.87355829280946
0.4084084084084084,0.0,1.0,0.7859827913019404,0.9484484484484483,0.03553553553553554,0.5005005005005005,0.7277277277277278,0.5015015015015015,0.607107107107107,29.96279892788048,70.03720107211952
0.15138337070245222,0.0,0.23523523523523523,0.9764295844601771,0.8158158158158157,0.5985985985985987,0.5005005005005005,0.3038038038038038,0.8523523523523524,0.23223223223223222,26.70171273450197,73.29828726549803
0.9048154008057778,1.0,0.23523523523523523,0.801801801801802,0.05055055055055055,0.4209209209209209,0.9504504504504505,0.924924924924925,0.8258258258258258,0.8233233233233233,95.72660265275007,4.273397347249926
0.13511632963687759,0.0,0.7097097097097097,0.5605605605605604,0.8158158158158157,0.3483483483483484,0.2732732732732733,0.5319168879862521,0.6716716716716716,0.6272522522522522,7.645047251277101,92.3549527487229
0.36381392007718977,0.0,0.23523523523523523,0.7937657447289672,0.8158158158158157,0.10560560560560561,0.6851851851851851,0.9734734734734735,0.47097097097097096,0.8233233233233233,47.86259937101116,52.13740062898884
0.5429945756032712,1.0,0.23523523523523523,0.3947280613947286,0.9484484484484483,0.2945700042474236,0.9904021668727551,0.977977977977978,0.565065065065065,0.5685520964001978,68.242009217261,31.757990782739
0.7724140325296395,1.0,0.7097097097097097,0.20872380501150822,0.05055055055055055,0.8893893893893894,0.42742742742742745,0.6946946946946947,0.2667667667667668,0.36686686686686687,66.12531534904258,33.87468465095742
0.6150046354288302,1.0,0.4614614614614615,0.5884590472825773,0.1856856856856857,0.7662662662662663,0.8793793793793794,0.94994994994995,0.36036036036036034,0.5295295295295295,75.83422731777854,24.16577268222146
0.6459820342365203,1.0,0.4614614614614615,0.565565565565566,0.1856856856856857,0.986692574927869,0.7997997997997998,0.07107107107107108,0.5497163830497165,0.33183183183183185,70.99712313922214,29.00287686077786
0.15747945189569557,0.0,0.7097097097097097,0.8617106314948051,0.503003003003003,0.576076076076076,0.06056056056056056,0.11061061061061062,0.4084084084084084,0.2882882882882883,11.155056774756687,88.84494322524331
0.00483727433128557,0.26126126126126126,0.7097097097097097,0.7805305305305308,0.995995995995996,0.06956956956956956,0.056056056056056056,0.2732732732732733,0.037037037037037035,0.12962962962962962,5.76735082232442,94.23264917767558
0.5830273828672548,0.6671671671671671,0.7097097097097097,0.834934934934935,0.503003003003003,0.6916916916916918,0.3292042042042042,0.8873873873873874,0.4144144144144144,0.6971971971971972,67.14942658795817,32.850573412041825
0.09019394033803253,0.26126126126126126,0.7097097097097097,0.22379375524433245,0.8158158158158157,0.10960960960960961,0.3646646646646647,0.05305305305305305,0.7627627627627627,0.09509509509509509,3.368407609927851,96.63159239007214
0.3207207207207207,0.26126126126126126,0.7097097097097097,0.1101111111111111,0.503003003003003,0.10560560560560561,0.5975975975975976,0.7277277277277278,0.33233233233233234,0.014928508755669248,12.3895627812645,87.6104372187355
0.6121114188981225,0.4624624624624625,0.7097097097097097,0.19872436539103203,0.1856856856856857,0.7297297297297297,0.5705705705705706,0.25218049590809455,0.4574574574574575,0.5065065065065065,45.92389901255287,54.07610098744713
0.7663567626667258,0.26126126126126126,0.23523523523523523,0.7409277964833516,0.503003003003003,0.8818818818818819,0.21921921921921922,0.9734734734734735,0.30930930930930933,0.8938938938938938,87.92748992548086,12.072510074519144
0.5581273581273581,0.0,0.4614614614614615,0.1421421421421421,0.8158158158158157,0.44494494494494496,0.5005005005005005,0.8628628628628628,0.13363363363363362,0.2682682682682683,37.67928848229218,62.32071151770782
0.5783278165691254,0.4624624624624625,0.23523523523523523,0.8808864265927977,0.503003003003003,0.9369369369369369,0.5355355355355356,0.40290290290290287,0.2067067067067067,0.3993993993993994,78.89527014142368,21.10472985857632
0.5346640330752905,0.4624624624624625,1.0,0.4826624654210859,0.8158158158158157,0.6486486486486487,0.4411138411138412,0.13863863863863862,0.14964964964964966,0.4264264264264264,34.98391108369977,65.01608891630022
0.8017757312385635,1.0,0.0,0.19419419419419326,0.1856856856856857,0.9049049049049049,0.8463463463463463,0.43243243243243246,0.8523523523523524,0.8788788788788788,85.55031811535999,14.449681884640015
0.7837837837837838,1.0,0.7097097097097097,0.8568803407513086,0.1856856856856857,0.6869369369369369,0.8133133133133132,0.8028028028028028,0.7192192192192193,0.7692692692692693,87.83452655948363,12.165473440516365
0.37440592325779176,0.4624624624624625,1.0,0.45945945945945943,0.503003003003003,0.3483483483483484,0.6446446446446445,0.026526526526526525,0.24324324324324326,0.04454454454454454,16.479802441251255,83.52019755874875
0.1878029082095894,0.6671671671671671,0.7097097097097097,0.7363363363363361,0.503003003003003,0.7122122122122122,0.5975975975975976,0.3433433433433433,0.31931931931931934,0.03662486015427191,15.752058674585998,84.247941325414
0.3930268927074038,1.0,0.7097097097097097,0.7739455873784242,0.8158158158158157,0.17317317317317316,0.6851851851851851,0.8028028028028028,0.2872872872872873,0.3993993993993994,50.820747532259915,49.179252467740085
0.14628287893444944,0.26126126126126126,0.7097097097097097,0.41541541541541577,0.503003003003003,0.1011011011011011,0.19519519519519518,0.11761761761761762,0.7512512512512513,0.11761761761761762,5.096876439490479,94.90312356050953
0.40386747737548323,1.0,0.7097097097097097,0.5763145220692384,0.503003003003003,0.3868868868868869,0.6851851851851851,0.7042042042042043,0.565065065065065,0.47997997997998,40.99644604469367,59.00355395530633
0.17525459968784904,0.0,1.0,0.07002199455029637,0.9484484484484483,0.8478478478478478,0.5355355355355356,0.46646646646646645,0.2302302302302302,0.06406406406406406,3.3315857585989415,96.66841424140105
0.13693146033571565,0.0,0.23523523523523523,0.3456790123456791,0.9484484484484483,0.053553553553553554,0.2892892892892893,0.017017017017017015,0.33233233233233234,0.6346346346346347,9.328810980047482,90.67118901995252
0.5960059727501588,0.4624624624624625,0.4614614614614615,0.7087087087087082,0.1856856856856857,0.12812812812812813,0.15915915915915915,0.12562562562562563,0.5015015015015015,0.5065065065065065,57.05587691919656,42.94412308080344
0.07594486943508276,0.26126126126126126,0.7097097097097097,0.6038944703866166,0.8158158158158157,0.8478478478478478,0.03744921391980216,0.2732732732732733,0.24324324324324326,0.23223223223223222,7.8380702740931145,92.16192972590689
0.07823741206202518,0.0,1.0,0.01901901901901902,0.8158158158158157,0.0010008491414821418,0.2097097097097097,0.13863863863863862,0.3823823823823824,0.05405405405405406,1.6590095068758235,98.34099049312418
0.49746219939167374,1.0,0.4614614614614615,0.7188361323550188,0.1856856856856857,0.3483483483483484,0.566066066066066,0.6256256256256256,0.6566566566566567,0.07907907907907907,55.07651145195675,44.92348854804325
0.6115107913669064,1.0,0.4614614614614615,0.6776776776776777,0.503003003003003,0.6486486486486487,0.962962962962963,0.6636636636636637,0.3823823823823824,0.6561561561561562,79.55711120027502,20.442888799724983
0.7431787719923313,0.4624624624624625,0.7097097097097097,0.5085085085085072,0.1856856856856857,0.4974974974974975,0.6226226226226226,0.92992992992993,0.33233233233233234,0.607107107107107,75.37711112563342,24.62288887436658
0.725222980828362,0.4624624624624625,0.7097097097097097,0.6836836836836837,0.503003003003003,0.6486486486486487,0.31181181181181183,0.5775775775775776,0.9049049049049049,0.4514514514514515,77.3668869437281,22.633113056271895
0.28257779055651394,0.4624624624624625,0.7097097097097097,0.6876876876876884,0.503003003003003,0.14864864864864863,0.6851851851851851,0.6796796796796797,0.2872872872872873,0.8233233233233233,25.34577516612239,74.6542248338776
0.10714421473915145,0.4624624624624625,0.23523523523523523,0.8161091027333068,0.503003003003003,0.2802802802802803,0.2732732732732733,0.43243243243243246,0.6876876876876876,0.07907907907907907,19.48811288895495,80.51188711104504
0.8075604087874024,1.0,0.4614614614614615,0.6061061061061045,0.1856856856856857,0.6106106106106106,0.8593593593593594,0.4974974974974975,0.6201201201201201,0.23223223223223222,88.32146580237811,11.678534197621886
0.2751008736556709,0.4624624624624625,1.0,0.9881136408170479,0.503003003003003,0.14864864864864863,0.024524524524524523,0.2732732732732733,0.07207207207207207,0.5590590590590591,20.015063703303845,79.98493629669616
0.08929379540312016,0.0,0.23523523523523523,0.9785871599343102,0.503003003003003,0.4044044044044044,0.6446446446446445,0.11061061061061062,0.24324324324324326,0.09509509509509509,14.5147736182275,85.4852263817725
0.952931199450724,0.4624624624624625,0.23523523523523523,0.3153153153153171,0.1856856856856857,0.6958386958386958,0.9564564564564564,0.6946946946946947,0.983983983983984,0.9564564564564564,91.52439693949046,8.475603060509542
0.9606891841424394,1.0,0.4614614614614615,0.5782771535580528,0.05055055055055055,0.7662662662662663,0.8958958958958959,0.8028028028028028,0.92992992992993,0.8463463463463463,94.06322530820688,5.936774691793119
0.32038705372038706,0.0,1.0,0.37671004337670927,0.503003003003003,0.3483483483483484,0.04804804804804805,0.15315315315315314,0.5497163830497165,0.9014014014014013,10.577869383535573,89.42213061646443
0.7208125155723408,0.4624624624624625,0.23523523523523523,0.26785360558447546,0.1856856856856857,0.4974974974974975,0.7552552552552553,0.6256256256256256,0.9634634634634635,0.9629629629629629,75.69872483435685,24.301275165643148
0.5221065014058645,0.4624624624624625,0.23523523523523523,0.5840533980068852,0.8158158158158157,0.6486486486486487,0.4514514514514515,0.5960960960960962,0.7192192192192193,0.9084084084084083,65.67589933047337,34.32410066952663
0.8874612444017542,0.6671671671671671,0.23523523523523523,0.7937657447289672,0.503003003003003,0.6486486486486487,0.4713317969131922,0.45145145145145144,0.9990113838029693,0.9932938588305819,94.86906274618966,5.130937253810345
0.19519519519519518,0.4624624624624625,0.4614614614614615,0.3213213213213222,0.8158158158158157,0.23073073073073072,0.007007007007007007,0.34534534534534533,0.33233233233233234,0.03303303303303303,11.998264513384854,88.00173548661515
0.40859040859040857,0.4624624624624625,1.0,0.6367558034224713,0.1856856856856857,0.3483483483483484,0.12562562562562563,0.3338338338338338,0.1066066066066066,0.07057057057057056,16.85304817027527,83.14695182972473
0.958240790210797,0.4624624624624625,0.23523523523523523,0.3623623623623622,0.1856856856856857,0.03385738679856326,0.95995995995996,0.8333333333333333,0.970970970970971,0.9415297650591768,93.718694879049,6.281305120951004
