gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-1.1491821950843952,-0.1354608464278931,0.7073326422869045,0.8392533695504145,1.8812134172715937,-0.49733287508582147,-0.41940942881264875,-0.3988821532361243,-0.31594988854991035,11.332163946507343,88.66783605349266
0.9761988384196123,0.5631679196500843,0.7073326422869045,-0.8306633721195871,0.3155530433102419,0.9156398165151461,1.0428415863432454,1.0872126073899577,0.15128314858640066,79.36947903969369,20.630520960306313
2.3214032584119275,0.5631679196500843,-1.6556770836815926,-4.216954118703894,1.8812134172715937,0.8455686865944154,0.5194814658312643,1.8471395282753165,1.0190695501858418,97.31600750125928,2.6839924987407215
2.0530403999384386,0.5631679196500843,-0.12455739239292797,-1.6733156497676576,1.155235328880158,0.6332615520780056,0.5377818760830846,2.0051555187583063,1.7501631531960984,96.3263655537082,3.6736344462918
0.6361241627223548,1.294673381207366,-1.6556770836815926,0.007466935653039014,-0.002019197532216461,-0.2153933758668652,0.5639276931308501,-0.35776401879447434,0.045934424906999734,86.31325499824852,13.686745001751476
-0.23730968611755512,-0.1354608464278931,1.5791558505788816,0.007466935653039014,1.507964879688938,1.128003709463301,-1.1727804480746,-0.599757073890707,-0.71667415089947,26.199204712428433,73.80079528757156
-0.5564754149146979,1.294673381207366,0.7073326422869045,0.007466935653039014,0.36934049976364314,-0.2153933758668652,-1.0430266415599618,-0.7208561764652508,-0.6441382050705949,26.431886340795003,73.568113659205
0.04795553950858001,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.5629184371919292,1.0218168123885583,0.6946971711124347,-0.23688181663476623,1.3229868940084826,69.69809908381102,30.301900916188984
-1.2082459547241289,0.5631679196500843,0.7073326422869045,0.8392533695504145,-0.9666784592303563,-0.17934811795747208,-0.7184051723163652,1.2071936479127272,0.3310667205268466,16.320354674507538,83.67964532549246
-1.2535210768712377,-0.7946907429283935,-1.6556770836815926,0.8392533695504145,-1.9432237398758325,-0.23023498508665816,-0.39339201824680475,-0.8662565009644053,-1.7533305233986953,15.976736133695802,84.0232638663042
-1.0323597269639284,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.9666784592303563,0.563210655791797,-0.7833584408270066,-0.599757073890707,-0.31594988854991035,6.670072259920365,93.32992774007964
-0.7127689772962104,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-2.162483681600979,-0.4379856986315903,0.6502281677814007,-0.07745033277882658,-0.4250519964037835,21.23491552080139,78.7650844791986
1.5102477706029098,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.155235328880158,0.7394093665792196,1.5670558006536426,0.4864791834485786,-0.06196737186744397,88.59638840884074,11.403611591159262
-1.3655382112784864,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.48244546460718596,-2.418085982857028,-1.3024850850304917,0.44557146330977043,1.2811606490026235,9.179527365745395,90.8204726342546
-0.8203500569120582,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.9666784592303563,-1.380757779092885,-1.8208637242142351,0.6067490655905449,-1.0853521079554906,24.643855118736052,75.35614488126394
0.8012013902202739,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.26171177019406794,-0.2153933758668652,1.304854782577843,1.147209270352789,0.8612092965351085,83.19752279976169,16.802477200238314
0.1971180584313311,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.5367084043392432,-0.9571426464871096,-1.5617577569594019,-0.4787245558215048,-0.31594988854991035,53.92316079500269,46.07683920499731
-0.8263565439129579,0.5631679196500843,1.5791558505788816,0.007466935653039014,0.5524740238040023,-1.910089714091977,-1.8208637242142351,-1.4486260810397893,-1.25171451359664,9.212267749771257,90.78773225022874
1.6586469784123206,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.2583820323491635,0.20880198479795467,0.5194814658312643,0.6476255537088049,0.6499365591407411,96.13141278382446,3.8685872161755412
0.2904474314186493,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.6312441340582762,0.2809436220013141,0.5848463297813963,0.7269529926943074,1.4900142602168966,67.19021652138409,32.80978347861591
-0.4364965385122156,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-1.3594207496635942,-1.063060482451043,-0.6976168655155005,1.2071936479127272,1.2811606490026235,28.86187062294662,71.13812937705339
-0.35580175489651794,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.8049120939085926,0.06666336550715118,0.17205855999510974,-0.036411469137807885,-0.007964533569205817,19.49400371180206,80.50599628819793
1.1786019206347147,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.9454359824095749,0.04969375498628745,0.4541342991368921,0.9671809731941328,1.3856733966054748,91.40635113627611,8.593648863723885
0.17822434107592958,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.8857540274834035,0.6332615520780056,1.5224692471455041,-0.23688181663476623,-0.31594988854991035,43.047600524778964,56.952399475221036
1.0991162944406225,1.294673381207366,0.7073326422869045,-1.6733156497676576,0.39463425325778606,1.535845057020501,3.05653245703596,-0.23688181663476623,-0.6441382050705949,80.4799081426119,19.520091857388095
0.3509046082687178,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.15703360083192605,-0.8512146073299274,0.5194814658312643,0.366137934470391,0.48019108821932666,59.40554035687096,40.59445964312904
-0.9452092906556067,-0.1354608464278931,-0.9063116842166016,1.6665933414230214,-1.535213660509159,-0.2853582043049229,1.173823345235736,-0.2852248431633216,1.2120840313722616,34.267898155601436,65.73210184439856
0.7297750720084447,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,0.26171177019406794,-0.003333101389872727,0.2582072401093689,-0.1958010181717061,0.6859210973255032,57.369893816029325,42.630106183970675
-0.25021686060472104,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.7241562075873686,-0.2153933758668652,-0.2632575580715153,0.4864791834485786,0.6499365591407411,20.79822867033388,79.20177132966612
-1.1326148895683756,-0.7946907429283935,1.5791558505788816,0.8392533695504145,-2.205069225342609,-1.6560339114932336,-1.1727804480746,0.4864791834485786,0.009294596523784185,6.143583897846128,93.85641610215387
0.3694387032305075,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.48307541066918824,-0.16238496931906596,1.6536199955993247,0.4864791834485786,0.9138831700250014,68.11580564818367,31.884194351816333
0.9263740622259858,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.6312441340582762,1.482733687469488,1.0428415863432454,0.28185322882900316,0.4376439119691542,77.32340324105562,22.676596758944385
0.509915463352215,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,1.4144462875183057,0.5101454918344648,-0.5234493883312896,-0.23688181663476623,0.11692458116887518,71.49710125059453,28.502898749405475
-0.6512082355185892,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.2153933758668652,-0.0027233005962528025,-0.4787245558215048,-0.4250519964037835,25.85362115923624,74.14637884076376
1.7789220004288093,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.5776908794086711,2.173324972697513,1.7244584801113447,1.8782688671202923,1.8228352213887202,96.56571759430577,3.4342824056942334
-0.6486004780594794,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,-0.2153933758668652,-0.5234493883312896,-0.599757073890707,-0.31594988854991035,34.04376417973574,65.95623582026425
2.0400158500341448,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-0.29615848734207834,1.960803883237911,0.7156263135941076,-0.4956649076690197,0.5439267150212452,97.34168500410945,2.6583149958905494
-0.3362685846170262,0.5631679196500843,-0.9063116842166016,0.007466935653039014,0.3155530433102419,-0.003333101389872727,-0.1330379594319773,-0.7208561764652508,-0.5344548721835597,39.73324737008875,60.26675262991125
-0.3100816052789424,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.15703360083192605,-0.10937226230924817,0.38880561751788134,-0.7620441956740476,-1.0853521079554906,29.804327036434504,70.1956729635655
0.568707748226823,-0.1354608464278931,0.7073326422869045,0.007466935653039014,3.015922365034008,0.08151216822892769,0.3443931089763153,-0.4787245558215048,0.009294596523784185,64.6758615019033,35.3241384980967
0.6402116856555937,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.9666784592303563,0.5271259896564544,-0.2632575580715153,2.9616256943867483,1.0715850573623862,61.42752720034787,38.57247279965213
0.40937405387009024,1.294673381207366,0.7073326422869045,-0.8306633721195871,2.8094337102382707,-0.8512146073299274,-1.5617577569594019,-0.35776401879447434,-0.6441382050705949,63.61277666201024,36.38722333798976
0.939494344481892,0.5631679196500843,-1.6556770836815926,-0.8306633721195871,0.26171177019406794,-0.003333101389872727,-0.0027233005962528025,0.9671809731941328,0.6499365591407411,86.56617075413297,13.433829245867031
0.9280140071353882,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,1.507964879688938,1.057919272241872,0.2582072401093689,0.1661961790788744,1.0715850573623862,83.20464259738004,16.795357402619956
0.5523723864589126,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.48244546460718596,0.2788217041361434,-0.5234493883312896,0.34687630151682786,-0.007964533569205817,68.77525258240682,31.22474741759318
-0.04681911723627493,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,-0.3213980244360443,-0.1773227457453019,-0.23688181663476623,-0.31594988854991035,47.28613389563199,52.71386610436801
-0.636363029580633,1.294673381207366,1.5791558505788816,0.007466935653039014,-0.16165444823368846,-1.274867596596417,0.17205855999510974,-2.3873152360712853,-2.3528119154110363,18.83446444171197,81.16553555828803
-0.18020481673410177,-1.427561127030697,1.5791558505788816,0.007466935653039014,0.3155530433102419,-0.10937226230924817,0.9564223547072167,0.08422206383831253,-0.21803453701502767,24.34722253070044,75.65277746929956
-0.3908273256782768,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.9454359824095749,-1.0101028057014758,-1.43214335446078,0.4864791834485786,-1.1962099699255,45.63933025148829,54.36066974851171
2.1456888215343284,-0.1354608464278931,0.7073326422869045,-1.6733156497676576,0.4199167914322981,3.9636244194816994,1.0690338181011376,1.0872126073899577,2.8541099015676514,93.49155990242157,6.508440097578429
0.1575086856412148,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.21605405155889576,0.7755022792121282,0.32872029563539407,0.366137934470391,-0.5717166741372328,56.97359539363035,43.02640460636965
0.9107958796102212,1.294673381207366,-0.9063116842166016,-1.6733156497676576,-0.4277829076106247,0.9156398165151461,2.0919486040262023,0.7269529926943074,0.473811954835056,83.08205825174802,16.917941748251977
0.4317960060015327,-1.427561127030697,-0.9063116842166016,0.007466935653039014,0.9454359824095749,0.42100352967769133,0.38880561751788134,0.6476255537088049,1.6295748170650588,70.94106302073475,29.058936979265255
-0.9931909849557492,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.6627258470377391,-0.533363037276364,-2.2739432111967703,-0.07503596300320897,-2.0222398030979702,10.264781765476883,89.73521823452312
-1.7772927991947907,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-1.2911394825646636,-0.6923021160518993,-2.597324030318049,-0.8420172227498555,-0.13556966140807575,4.256654106645312,95.74334589335469
0.8987039129653059,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,1.819092322719026,0.20880198479795467,0.2373191998400496,0.7269529926943074,0.9665027405313359,84.93708460985503,15.062915390144965
0.5078748186845975,0.5631679196500843,-0.9063116842166016,0.007466935653039014,1.2583820323491635,0.17273400514554435,0.2582072401093689,0.8470956154024823,0.38439358409651364,78.30060223462364,21.69939776537636
-0.062396616924160486,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.7885094613297705,-0.003333101389872727,-1.0430266415599618,-0.23688181663476623,1.0715850573623862,30.624649523036712,69.37535047696329
1.0223536786064946,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.6434902411169104,-0.2153933758668652,-0.8690738719983636,0.40706233958101534,1.7813170685791586,82.84408487553252,17.155915124467484
-1.0119778026500241,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.2911394825646636,-2.2487698927248645,-0.1330379594319773,0.5658649594973055,0.29475909221051166,8.33240238463833,91.66759761536167
1.2301834821318756,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,1.180251511802529,0.8455686865944154,0.17205855999510974,0.7870317017802364,1.9058029399059466,91.31308987197488,8.686910128025119
0.1465443597972958,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.4277829076106247,-0.3213980244360443,0.0833410785289655,0.7269529926943074,-0.31594988854991035,57.43549769546929,42.56450230453071
-0.3513720217856399,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,-1.047682124519299,1.057919272241872,0.14857026678449717,-0.3988821532361243,-0.20717210446670156,32.34743812839595,67.65256187160405
-0.854181722189957,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.05623142381112421,-0.4273875351910681,-0.2632575580715153,-1.4486260810397893,-1.7533305233986953,16.952760919465685,83.04723908053431
-0.3268021169228772,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-1.5515057395153833,-2.650871377088438,-0.0027233005962528025,0.4215041539704767,-0.4250519964037835,35.723215531206925,64.27678446879307
-0.8011267614352662,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.3155530433102419,0.42100352967769133,-0.5234493883312896,-0.8177802593632456,-0.4250519964037835,21.579253395625692,78.4207466043743
1.0576496866883132,1.294673381207366,-0.9063116842166016,-1.6733156497676576,-0.5307171111598297,0.9878390714199304,0.06247289418226646,0.8711171482741806,0.4653048386152458,86.99468438025644,13.005315619743556
1.1917520633904066,-0.1354608464278931,0.7073326422869045,-1.6733156497676576,0.473605882600528,0.24487187549837852,1.8294255848326686,1.4470148028611283,-0.1529132861481954,75.7059318132853,24.294068186714696
1.0675017468729913,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.6312441340582762,2.332732467110446,0.38880561751788134,0.390212183797967,0.9665027405313359,88.44137325210039,11.55862674789961
-0.1816179256293194,-1.427561127030697,0.7073326422869045,0.007466935653039014,1.6947482358157455,-0.07332106072042989,-0.2632575580715153,-0.036411469137807885,-0.09874629798809552,28.260749231025194,71.73925076897481
0.5017531926918946,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.8419009635426713,-0.7812962302459514,1.173823345235736,-0.3771126188210048,-0.4250519964037835,72.92420640859616,27.075793591403837
-1.4384343191466886,-0.1354608464278931,0.7073326422869045,1.6665933414230214,-0.6434902411169104,-0.4273875351910681,-0.34915532187096937,-0.07503596300320897,0.7915938538655738,8.515376003984908,91.48462399601509
-1.1018690511854263,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.10731566732943984,-1.1160157406615148,-1.3024850850304917,1.0151998900167745,-0.4250519964037835,5.530139982985975,94.46986001701403
0.25037509832301674,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.08176633296931285,-0.2153933758668652,1.480509956294367,0.1661961790788744,0.4376439119691542,65.67128326141655,34.32871673858345
0.3154790009187673,1.294673381207366,0.7073326422869045,0.007466935653039014,0.6627258470377391,-1.4167585132524412,-0.11219429179455251,-0.7208561764652508,-0.17026631144784088,57.11001001995919,42.88998998004081
0.6659674095316481,-1.427561127030697,-0.9063116842166016,-0.8306633721195871,0.06167099502441248,-0.7092540046933115,-0.3075123903109166,0.8470956154024823,0.6287554994596034,65.90769601500287,34.09230398499713
0.5656446263054851,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.9666784592303563,1.057919272241872,1.4359331005483322,1.6866634974165127,0.36733746481273233,68.59907634804892,31.400923651951075
-1.1156458342280269,0.5631679196500843,0.7073326422869045,0.007466935653039014,-1.9432237398758325,-2.121772561101787,0.38880561751788134,-1.9347195054648973,-1.0853521079554906,9.778896239427374,90.22110376057263
-0.010589432489965026,1.294673381207366,1.5791558505788816,0.007466935653039014,0.05212353660768974,0.3849250474198396,0.32349628248593415,-1.2859349968113272,-1.0300012827446168,35.408688955561715,64.59131104443829
2.8260853140229583,0.5631679196500843,-1.6556770836815926,-1.6733156497676576,1.5266582105359097,0.42100352967769133,0.7548727707502828,1.9261553464615804,1.6982103454909212,99.16995401680559,0.8300459831944096
1.2470396449413756,-0.1354608464278931,0.7073326422869045,-1.6733156497676576,-0.48244546460718596,2.5452967389118886,3.2748949103463434,0.8230717935173729,0.052395291739838194,77.6371765334613,22.3628234665387
-0.6339554585355599,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.6312441340582762,-0.49733287508582147,-0.0027233005962528025,-0.23688181663476623,-0.4250519964037835,20.55873870656761,79.44126129343239
-0.7374215066692411,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-2.598778947179721,-0.10937226230924817,-1.4580696690481572,-0.15473047624711161,-0.06196737186744397,28.17174339605632,71.82825660394369
1.6747329256072758,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.6312441340582762,0.8455686865944154,-0.2632575580715153,0.9671809731941328,0.2241701310962393,94.72849354558606,5.271506454413938
-2.2112576838070814,-1.427561127030697,1.5791558505788816,1.6665933414230214,-0.002019197532216461,-1.8571647960453783,-0.6274442927181896,-1.8131372550277556,-1.3628690310555758,1.2967410188051416,98.70325898119486
-1.229389817786565,-1.427561127030697,-0.12455739239292797,1.6665933414230214,0.7885094613297705,-0.35743609630601075,-0.848296707174124,-0.8420172227498555,-2.5399825997748233,12.22346917948657,87.77653082051343
-0.5669173303535459,-0.1354608464278931,1.5791558505788816,0.8392533695504145,0.29022281815238576,-0.7982465810010083,-0.2632575580715153,0.6067490655905449,-0.20717210446670156,19.4027960014607,80.5972039985393
-0.7376219063839865,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.2300143422232468,-1.4866395801758252,0.4332270701751087,-0.5585982939222502,-0.09874629798809552,20.26711505849769,79.7328849415023
-0.3906260774722793,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.5272471339574536,-1.2219192413670679,1.2393330365864945,-2.6649337286677177,-2.578362825012974,16.786047002959705,83.2139529970403
0.14309303069589582,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.002019197532216461,0.4570836382378728,-1.3024850850304917,0.9671809731941328,0.4376439119691542,34.16531925047665,65.83468074952336
0.6434818401595515,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,1.8375539355907433,-0.6534363283622923,0.9071452205290967,0.473811954835056,79.77463381156676,20.22536618843324
1.0287143307543873,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.2712171844563062,0.5271259896564544,-0.7833584408270066,1.4470148028611283,0.11692458116887518,85.89667046422433,14.103329535775671
0.18330274690902582,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.25143673257190086,-0.21899289951808942,0.004615577270951379,-0.5344548721835597,53.00107192079035,46.99892807920965
1.1219088845096745,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,2.1913387838202536,1.78018217575469,0.06247289418226646,-0.35776401879447434,1.8539587353489893,89.64638113245977,10.353618867540234
-0.013828826460107363,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.8512146073299274,-0.0027233005962528025,0.1854779685623318,1.4900142602168966,34.497245389554955,65.50275461044504
-0.47309246015108863,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.9666784592303563,-0.4273875351910681,1.35728063017328,1.2071936479127272,0.24129620492126982,50.10666877468304,49.89333122531696
-1.005982373611602,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.1712500366312654,-1.380757779092885,-0.1330379594319773,-1.3684845156691139,-1.6795404071157138,8.520670144766457,91.47932985523354
1.8311470634840787,0.5631679196500843,-1.6556770836815926,-1.6733156497676576,2.6551585363965033,1.8545533727317223,0.6057667041394422,2.325791659842385,-0.06196737186744397,97.4192424597685,2.5807575402315024
0.8200389456311373,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.15703360083192605,-0.10937226230924817,1.2393330365864945,0.4864791834485786,0.8612092965351085,90.61543057960758,9.384569420392424
-0.6674548139777967,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.002019197532216461,-1.8677499181794448,-1.7172402812641325,0.9671809731941328,-0.06196737186744397,11.770411598854183,88.22958840114582
0.6506357238794518,1.294673381207366,-1.6556770836815926,-1.6733156497676576,2.9635550358196276,0.20880198479795467,2.0052999077496363,-0.9632361790736598,-0.012280991488505293,85.41658364258139,14.583416357418614
0.4415821816551096,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.48244546460718596,0.8455686865944154,1.4359331005483322,-0.35776401879447434,-0.6441382050705949,66.27937772867341,33.72062227132659
-2.433350351638797,-0.7946907429283935,0.7073326422869045,2.490950080700427,-1.9432237398758325,-1.4866395801758252,-1.3673198529246589,-1.0044631746692634,-2.3370431242172645,1.8480907658338281,98.15190923416617
-0.34412277345246745,-0.7946907429283935,1.5791558505788816,0.007466935653039014,-0.002019197532216461,-0.003333101389872727,-0.5234493883312896,-0.6409235446460775,-0.6441382050705949,18.052250589621163,81.94774941037883
0.017358468711114218,1.294673381207366,-1.6556770836815926,0.8392533695504145,-0.8049120939085926,0.33611564729411125,2.02630422745826,0.2457189422304316,0.5439267150212452,79.37686237078574,20.623137629214256
0.49583606140288616,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-1.1839384375315714,-0.16238496931906596,2.196997754197148,0.2457189422304316,0.6499365591407411,57.131789943514136,42.868210056485864
-1.4627237453577469,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.8049120939085926,-1.2219192413670679,-2.1652426674833625,-0.9632361790736598,-0.9371338214979198,3.4770283129409476,96.52297168705906
2.3257517699933565,1.294673381207366,-0.9063116842166016,-2.519025465552816,-0.05623142381112421,1.765308356990869,0.5194814658312643,1.0272033013517738,2.0445755097356653,97.47829978760257,2.521700212397434
-0.015245999783930661,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.6434902411169104,0.6332615520780056,1.0428415863432454,0.004615577270951379,-0.4250519964037835,49.137987356260496,50.862012643739504
0.8599782865108002,-0.1354608464278931,0.7073326422869045,-1.6733156497676576,2.1913387838202536,0.42100352967769133,-0.1330379594319773,0.12521458252769732,-0.4250519964037835,66.19623297855692,33.80376702144308
-0.5679212909501816,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.3155530433102419,-0.003333101389872727,-0.0027233005962528025,-0.35776401879447434,-1.0853521079554906,26.972731289791895,73.0272687102081
-1.0954792361962524,-1.427561127030697,0.7073326422869045,0.007466935653039014,-1.779847422700083,-1.274867596596417,-1.1727804480746,-0.35776401879447434,-1.3072679022577514,9.071437273859656,90.92856272614034
1.5697945756622995,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,0.7394093665792196,1.3703882440717454,3.837675376524508,3.3166506780821443,93.38035629306366,6.619643706936344
-0.7045499744317852,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-2.598778947179721,-0.9211282859982914,-1.7172402812641325,0.06492756976614945,0.930727265166567,23.473656914867206,76.5263430851328
-0.6379680395766958,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,0.10301938832974686,0.8455686865944154,-0.2632575580715153,0.4864791834485786,-0.0338731984716334,36.637222180890724,63.362777819109276
-0.7812986539835065,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.16165444823368846,-0.8512146073299274,-1.3024850850304917,-0.599757073890707,-1.1962099699255,17.489834402054193,82.51016559794581
1.0590863911145865,-1.427561127030697,-0.9063116842166016,-1.6733156497676576,-0.6434902411169104,0.8455686865944154,-0.4792380938228898,1.9261553464615804,0.6139226325843921,78.2466432528513,21.7533567471487
0.1698966382538221,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.6312441340582762,0.9156398165151461,-0.0027233005962528025,0.4864791834485786,0.4376439119691542,72.68046881292683,27.319531187073167
0.1790368586759176,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.5371560965981734,0.718178860684711,1.0428415863432454,1.2071936479127272,0.3737344342470378,68.85054560603787,31.14945439396213
-2.050147521517896,-1.427561127030697,1.5791558505788816,2.490950080700427,0.05212353660768974,-0.533363037276364,-1.3024850850304917,-1.2058340767193685,-1.3072679022577514,2.2020392024027826,97.79796079759721
1.8515878297992217,0.5631679196500843,1.5791558505788816,-0.8306633721195871,-0.7499885002910384,1.057919272241872,2.0919486040262023,0.2457189422304316,0.6499365591407411,90.49673797645063,9.503262023549368
-0.8129415374836609,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.8419009635426713,-1.8402284553880661,-1.3024850850304917,-2.421400114182228,-1.977360273302148,7.898188559003459,92.10181144099654
1.0455410607828066,1.294673381207366,1.5791558505788816,-0.8306633721195871,0.5051652389319441,0.29791918871079476,-0.4584298952168428,0.42631785288507457,0.3310667205268466,75.45129975757622,24.548700242423777
2.5445526396496385,-0.1354608464278931,1.5791558505788816,-2.519025465552816,1.0707525313088164,0.9729741328257168,1.331066779664417,2.325791659842385,2.3193550271033962,94.73104400472737,5.268955995272634
0.3802354390899246,1.294673381207366,1.5791558505788816,0.007466935653039014,-0.48244546460718596,0.8455686865944154,1.0428415863432454,0.366137934470391,0.4376439119691542,63.373744656983035,36.626255343016965
0.22780674147040056,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.8419009635426713,-0.003333101389872727,-0.8690738719983636,-0.35776401879447434,-0.20717210446670156,48.06952895398906,51.93047104601094
-1.1922857736103525,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.8615079350043942,-1.698379441479981,-0.1773227457453019,-0.7208561764652508,-1.4185168449050876,7.961245767413759,92.03875423258624
0.0035852253382721586,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.10731566732943984,-0.6393255030752645,0.8333821350841599,0.28667056594183143,0.4376439119691542,53.243811970880564,46.756188029119436
0.6304019491381275,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.4199167914322981,0.7394093665792196,1.0428415863432454,0.2457189422304316,0.4376439119691542,73.10446454567361,26.895535454326392
-0.49741314787210317,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.21605405155889576,-0.4273875351910681,0.38880561751788134,-0.11608554085424994,-1.233947690948428,21.849653292646938,78.15034670735307
-0.41517430752314144,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-1.2099153263460023,-0.07544177854556786,0.5194814658312643,0.16378579219243183,-0.18545781600094624,31.324655580164805,68.6753444198352
1.046772385921694,1.294673381207366,-0.9063116842166016,0.8392533695504145,-0.16165444823368846,1.1641094209157044,-0.1330379594319773,0.9839885605096846,0.8907134502116688,91.07919601849763,8.920803981502374
-1.0433483651371251,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-2.270611575247168,-0.9211282859982914,-1.7690550793791426,-0.11608554085424994,-0.5344548721835597,12.233100123755914,87.76689987624408
-0.7672762517894115,-1.427561127030697,-0.12455739239292797,1.6665933414230214,-1.802706704381982,0.04969375498628745,-1.5617577569594019,-0.5707030074389102,-1.3072679022577514,20.249273464081373,79.75072653591863
-2.3743906273198805,0.5631679196500843,1.5791558505788816,1.6665933414230214,-1.2911394825646636,-1.063060482451043,-0.5234493883312896,-2.81598402991257,-0.9747042979717857,1.7218028679210882,98.27819713207892
1.137106468421784,-0.1354608464278931,-0.9063116842166016,-1.6733156497676576,1.819092322719026,0.450716443882662,1.2393330365864945,-0.660298607924617,-0.13556966140807575,82.97409846774403,17.025901532255972
1.3856763395090956,-1.427561127030697,-1.6556770836815926,0.8392533695504145,0.7162114027484611,1.765308356990869,2.354611954887899,1.6866634974165127,3.514589633497707,94.01338791244581,5.986612087554192
-0.3298234686585061,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.6112499688018447,0.42100352967769133,0.3757421738036742,-0.4787245558215048,-0.02739381127942109,35.40494143356263,64.59505856643737
