gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.8794304045066896,0.6666666666666666,0.5,3.018521177315144,0.0,0.5128205128205129,0.8666666666666667,0.3076923076923077,0.13457556935817802,-0.3435804701627486,93.73403646686141,6.265963533138589
-1.005398638604178,0.3333333333333333,-0.5,0.5094041636755202,0.5,-0.8974358974358975,-0.5833333333333334,-0.578368999421631,-0.8281573498964803,-0.6636528028933092,16.99244349610635,83.00755650389365
-0.05758547844456615,0.6666666666666666,0.5,-0.18951902368987822,-0.5,1.4538461538461538,0.0,-0.2706766917293233,-0.8281573498964803,-1.2658227848101264,40.722273470253725,59.277726529746275
-1.0792582740004695,-0.3333333333333333,0.5,-0.12117731514716563,1.0,1.4743589743589745,-0.57,-1.774436090225564,-1.2836438923395446,-1.8444846292947557,7.065619951235782,92.93438004876421
-0.5149831781550739,-0.6666666666666666,-0.5,1.5161521895190226,0.5,-0.25641025641025644,-0.4583333333333333,0.0,-0.20703933747412007,0.09041591320072333,39.61800600528886,60.38199399471114
0.20906032391831625,0.6666666666666666,0.5,-0.09303661162957516,-0.5,0.0,-0.5,-0.1156737998843262,-1.10351966873706,0.09041591320072333,54.8514489828937,45.1485510171063
-1.1820671308974258,-0.6666666666666666,0.0,-1.9141421392677656,0.5,-1.3846153846153848,0.055,-0.6176980913823019,-0.20703933747412007,-0.4828209764918625,3.5824855281501256,96.41751447184987
0.4713246224865034,0.6666666666666666,0.5,-0.24694903086862816,-0.5,-0.25641025641025644,-0.5,0.0,-0.20703933747412007,-0.4520795660036166,64.81205425931584,35.18794574068416
-0.1531961505359518,-0.3333333333333333,-0.5,-0.20847092605886544,0.0,0.2128205128205128,1.0,0.6940427993059572,-0.0683229813664596,0.3616636528028933,49.842688059169454,50.157311940830546
0.5218683984038808,0.6666666666666666,-0.5,-0.01378320172289888,0.0,-0.12820512820512822,0.5,1.619433198380567,-0.2753623188405797,-0.12115732368896924,86.20963494948752,13.790365050512477
0.31484234410453016,0.6666666666666666,0.5,0.18549892318736722,0.0,0.5974358974358974,0.305,0.6940427993059572,0.6211180124223602,0.7685352622061482,67.58147983173514,32.41852016826486
-0.450355997183319,-0.3333333333333333,-0.5,-0.31529073941134317,0.0,0.44871794871794873,0.16666666666666666,-0.5020242914979757,0.0,0.24050632911392406,29.875020066703627,70.12497993329637
-0.27227916438463345,0.0,-0.5,-0.04020100502512513,0.0,0.8974358974358975,0.8883333333333333,-0.4626951995373048,-0.3105590062111801,0.0,40.40207978106088,59.59792021893912
-1.262029575150614,0.0,0.5,0.8786791098348901,0.5,-0.25641025641025644,-0.4166666666666667,-1.8507807981492193,-1.4492753623188406,-1.0849909584086799,5.790789064956991,94.209210935043
0.5703779047022924,0.6666666666666666,-0.5,0.4008614501076832,0.0,-0.38461538461538464,0.16666666666666666,0.4927703875072296,1.3250517598343685,0.3616636528028933,83.23171403451923,16.76828596548077
1.959158125342305,0.3333333333333333,-0.5,0.29576453697056565,-1.5,0.6410256410256411,1.1666666666666667,2.0242914979757085,0.7598343685300207,1.1754068716094033,98.93998400522773,1.0600159947722716
0.34911196307018233,0.0,0.5,-0.5300789662598685,0.0,1.0256410256410258,0.8333333333333334,0.3076923076923077,1.4492753623188406,2.2151898734177213,64.41761066168499,35.58238933831501
-0.045066896174008296,0.0,-0.5,1.1451543431442908,0.5,0.8538461538461539,0.6116666666666667,0.4626951995373048,0.035196687370600395,0.0,63.62594002772974,36.37405997227026
0.7919568108911665,0.6666666666666666,0.0,2.7612347451543413,-0.5,-0.06410256410256411,-0.055,0.9253903990746096,1.0351966873706004,0.5732368896925859,91.80340058041068,8.196599419589319
1.2136765511305845,0.6666666666666666,0.5,0.6334529791816239,0.0,0.9615384615384616,-0.16666666666666666,0.9253903990746096,0.15527950310559005,0.9041591320072332,94.140252916401,5.859747083599004
0.8237227134027072,0.0,0.0,-0.2842785355348157,-0.5,-0.7692307692307693,-0.22166666666666668,0.3076923076923077,0.06832298136645963,0.5877034358047016,79.34787337071928,20.652126629280716
0.6537829590798842,0.3333333333333333,-0.5,3.0943287867910967,0.0,0.4102564102564103,0.3333333333333333,-0.6940427993059572,1.795031055900621,1.2658227848101264,94.05072560960645,5.949274390393555
-1.198654252405915,-0.3333333333333333,-0.5,-0.3790380473797549,0.5,0.0,-1.7783333333333333,-1.619433198380567,0.0,-0.13200723327305605,6.510835279242665,93.48916472075733
-0.0666614505907206,-0.3333333333333333,0.5,-0.1085427135678401,0.0,0.0,0.15,0.4626951995373048,-0.5383022774327122,-0.059674502712477394,32.056952909695866,67.94304709030413
0.09936624677255301,0.0,-0.5,-0.04422110552763811,0.0,0.6410256410256411,0.5,0.2313475997686524,-0.7246376811594203,-0.3616636528028933,64.0592594894708,35.940740510529196
0.22032704796181832,-0.6666666666666666,-1.0,-0.07580760947595008,0.0,0.38461538461538464,1.2216666666666667,0.8097165991902835,-0.41407867494824013,-0.6329113924050632,73.86786120148543,26.132138798514575
-0.5569204287614428,0.0,0.5,0.09992821249102797,0.0,-1.7102564102564102,-0.3416666666666666,0.578368999421631,-0.07039337474120079,-0.3616636528028933,19.19721646587271,80.80278353412729
-0.3591268288866286,-0.6666666666666666,0.5,0.0022972002871505985,0.0,0.0,-1.1383333333333334,-0.2313475997686524,1.380952380952381,1.3869801084990958,17.340574534399302,82.65942546560069
-1.695954933103826,-0.3333333333333333,0.0,-1.3306532663316548,1.0,-0.6846153846153846,-1.9283333333333335,-0.578368999421631,-0.3105590062111801,-2.1699819168173597,1.1442724481358972,98.8557275518641
-0.09154213285345435,0.6666666666666666,0.0,-0.5168700646087584,-0.5,0.6410256410256411,-0.555,-0.6176980913823019,-0.20703933747412007,-1.1446654611211573,44.51518171497336,55.48481828502664
-0.7024489476566779,0.6666666666666666,1.0,0.45197415649676986,0.5,-0.44871794871794873,-2.1666666666666665,-1.3880855986119145,-0.37267080745341613,-0.14466546112115727,12.578244144098964,87.42175585590104
0.8396839057976684,0.6666666666666666,0.5,-0.3732950466618781,-1.0,0.32051282051282054,1.2083333333333333,2.6998264893001735,-0.20703933747412007,-0.5424954792043399,79.0935990883536,20.9064009116464
1.005398638604178,-0.3333333333333333,-0.5,0.7643933955491746,-0.5,0.8974358974358975,0.6666666666666666,1.8507807981492193,0.9668737060041408,0.7233273056057866,93.18582574517596,6.814174254824039
-1.4895548079180032,-0.6666666666666666,0.5,0.4812634601579335,1.0,0.25641025641025644,-0.3333333333333333,-1.0248698669751302,-2.070393374741201,-0.9041591320072332,3.0562932048793185,96.94370679512068
-0.5874344730459276,0.0,0.5,-4.841349605168692,0.5,-0.25641025641025644,-1.1666666666666667,-1.619433198380567,-0.34575569358178054,-0.2531645569620253,5.131718567863552,94.86828143213644
0.45818011110241763,0.6666666666666666,1.0,0.9705671213208915,-1.0,0.12820512820512822,-0.15333333333333335,-0.03932909196067089,0.8281573498964803,1.2658227848101264,65.38372868115442,34.61627131884558
0.5861826148188718,0.6666666666666666,0.5,0.44910265613783124,0.0,0.25641025641025644,0.08333333333333333,-0.42336610757663395,0.20703933747412007,-0.18083182640144665,72.0806925500742,27.919307449925796
0.5071590642359752,0.6666666666666666,0.5,0.2498205312275684,0.0,0.0,1.125,1.0179294389820708,-0.41407867494824013,-0.8444846292947559,73.59327022702584,26.40672977297416
1.2970816055081762,0.3333333333333333,-0.5,0.3692749461593655,-0.5,2.256410256410257,1.125,0.1920185078079815,1.0351966873706004,0.18083182640144665,95.74208375683294,4.25791624316706
-0.2560050074329082,0.0,0.5,-0.2090452261306516,0.0,-0.3,-0.5416666666666666,0.0,-1.1387163561076605,-0.045207956600361664,26.06117220401704,73.93882779598296
0.2677411783115562,0.0,1.0,0.880402010050252,0.0,1.0256410256410258,0.20833333333333334,0.0,0.20703933747412007,0.3616636528028933,55.94942208450927,44.05057791549073
-0.28495422893357325,0.6666666666666666,0.5,-0.30954773869346514,-0.5,0.44871794871794873,-0.25,0.0,-0.9668737060041408,-0.5424954792043399,27.55170510978704,72.44829489021296
-0.6628589312260387,0.0,0.5,-3.0908829863603695,0.0,0.3,-0.6666666666666666,-0.8097165991902835,0.10351966873706003,-0.9041591320072332,5.815682499383653,94.18431750061634
-0.2782254909631484,0.0,1.0,-0.6793969849246195,-0.5,0.11538461538461536,0.0,-0.2313475997686524,-0.8488612836438922,-1.3869801084990958,20.459646792785694,79.54035320721431
-0.39856036303888587,0.6666666666666666,-0.5,0.5214644651830593,0.0,0.7692307692307693,-0.055,-1.0410641989589358,-1.0351966873706004,-0.5424954792043399,45.92545255335191,54.07454744664809
-0.27587825678741884,0.0,0.0,-0.28542713567838884,0.0,-0.8974358974358975,0.0,0.2313475997686524,0.0,0.3616636528028933,31.823021762644576,68.17697823735543
-0.09248102652374618,-0.6666666666666666,-0.5,0.4295764536970566,0.5,0.08461538461538462,0.16666666666666666,0.7703875072296126,-0.20703933747412007,-0.4520795660036166,51.19103891986341,48.80896108013659
-0.5623973085048118,0.0,1.0,-0.2262742282842779,0.5,-0.3,-0.125,0.0,-1.4492753623188406,-0.9041591320072332,15.132532887561656,84.86746711243835
0.4775839136217823,0.3333333333333333,-0.5,0.25384063173008015,0.0,0.4692307692307693,0.5883333333333333,1.4806246385193755,-0.5527950310559006,1.1301989150090415,78.80456977233176,21.19543022766824
-1.9676081683749316,-0.3333333333333333,0.5,0.40373295046661895,0.5,-1.4743589743589745,-1.9000000000000001,-1.0803932909196068,-2.743271221532091,-0.4195298372513562,0.6922570843360754,99.30774291566392
-0.5661528831859792,-0.6666666666666666,0.5,-0.5185929648241198,0.5,0.38461538461538464,-0.5,-0.2313475997686524,-0.20703933747412007,-0.5424954792043399,15.849642341703374,84.15035765829663
1.7028401533526327,0.6666666666666666,0.5,3.7208901651112662,-1.5,0.19230769230769232,1.0,1.2330827067669174,1.31055900621118,0.33815551537070526,98.38060634832902,1.6193936516709755
-0.39809091620373993,0.6666666666666666,1.0,0.34228284278535476,-0.5,-0.5128205128205129,-0.5,-0.07634470792365528,-1.0351966873706004,-0.6021699819168174,18.027168308646623,81.97283169135338
-0.7900790235505829,-0.6666666666666666,-0.5,-0.6024407753050958,1.0,0.5128205128205129,-0.08333333333333333,-0.20127241179872757,-0.6728778467908902,0.061482820976491825,17.097443622343558,82.90255637765644
0.2603865112276035,0.0,-0.5,-0.3221823402727923,0.0,-0.5974358974358974,-0.16666666666666666,1.001735106998265,-0.20703933747412007,-0.5424954792043399,65.45013912014191,34.54986087985809
-0.8262264298568187,-0.6666666666666666,0.0,-5.020531227566395,0.0,-0.25641025641025644,0.0,-0.4626951995373048,0.10351966873706003,-0.18083182640144665,3.1203078007193494,96.87969219928065
-0.24708551756513575,0.0,0.5,0.12519741564967657,0.5,-0.5128205128205129,0.0,0.9253903990746096,-1.2422360248447204,-0.9041591320072332,30.69659226696604,69.30340773303396
-2.5249980439715203,-0.3333333333333333,0.5,-0.7195979899497489,2.0,-0.3,-1.0116666666666667,-0.6940427993059572,-2.380952380952381,-2.206148282097649,0.33768055363562655,99.66231944636438
-0.2829199593146076,0.0,-0.5,-3.8288585786073166,0.0,-0.8717948717948718,-0.5,0.3076923076923077,-0.20703933747412007,1.0253164556962024,18.90662272983208,81.09337727016792
-0.6825756983021672,-0.3333333333333333,-0.5,-0.40545585068198076,0.0,0.0,-0.18833333333333332,-0.6940427993059572,-1.9668737060041408,-0.2766726943942134,16.619417042351635,83.38058295764836
0.6536264768015022,0.0,-0.5,-0.6420674802584345,-1.0,0.25641025641025644,1.445,0.0,1.8115942028985508,1.3562386980108498,81.83265345313178,18.167346546868217
0.9669039981222126,0.6666666666666666,-0.5,0.14185211773151588,-0.5,0.8538461538461539,0.25,0.0763447079236553,1.2939958592132506,2.2423146473779383,92.82644677231808,7.173553227681921
0.05852437211485799,0.6666666666666666,-0.5,0.2595836324479537,-0.5,-0.17179487179487177,-0.36166666666666664,-0.09716599190283398,-0.5175983436853002,-0.488245931283906,60.02513487094504,39.97486512905496
-0.7141851185353258,-0.3333333333333333,1.0,0.5737257717157217,1.0,-1.4871794871794872,-1.2783333333333333,0.0,0.20703933747412007,-0.4213381555153707,10.833393036398222,89.16660696360178
-0.274782880838745,0.0,-0.5,1.658578607322323,0.5,-0.5974358974358974,-0.16666666666666666,-0.4626951995373048,0.0,0.27124773960216997,51.762666073651744,48.237333926348256
0.6835145919724591,0.6666666666666666,0.0,-0.07523330940416269,-0.5,0.0,0.36166666666666664,-0.2313475997686524,0.062111801242236024,0.018083182640144666,78.95562227541407,21.044377724585928
-0.27744307957123854,0.6666666666666666,1.0,1.142857142857143,-0.5,-1.794871794871795,-0.2783333333333333,-0.13418160786581843,0.4658385093167702,-0.18083182640144665,18.499408701099004,81.500591298901
-0.4109224630310617,0.0,0.5,-1.3369705671213195,0.5,-2.5641025641025643,0.8333333333333334,-1.001735106998265,-0.20703933747412007,0.045207956600361664,16.818200736310082,83.18179926368992
1.040920115796886,0.6666666666666666,-0.5,0.33596554199569384,-1.0,0.14871794871794874,2.5416666666666665,0.7333718912666282,0.474120082815735,0.43761301989150087,91.93414266223331,8.065857337766687
-0.8396839057976684,0.3333333333333333,0.5,0.6587221823402708,0.0,-1.794871794871795,-0.8333333333333334,-1.0803932909196068,-0.15527950310559005,-0.10488245931283907,9.844389349159753,90.15561065084025
-1.5530866129410845,0.0,0.0,-0.575448671931082,1.5,-1.0256410256410258,-1.0833333333333333,-2.6998264893001735,-1.0,-2.1338155515370705,2.502261927998236,97.49773807200177
-0.3405054377591738,0.0,0.0,0.3618090452261302,0.0,0.7692307692307693,0.25,0.018507807981492194,-1.1739130434782608,-0.7233273056057866,40.25149774962163,59.74850225037837
0.08872545184257882,-0.6666666666666666,-0.5,0.2021536252692045,-0.5,0.17179487179487177,-0.445,-0.3470213996529786,-0.6211180124223602,-0.7233273056057866,49.45594001824114,50.54405998175886
0.028636256943901102,0.6666666666666666,0.5,-0.4433596554199544,0.0,0.0,-0.5,0.1156737998843262,-0.7598343685300207,-0.7233273056057866,42.54657004298286,57.45342995701714
-1.427118378843596,0.0,-0.5,-0.6173725771715703,1.0,-1.0256410256410258,-1.055,-0.9253903990746096,-1.31055900621118,-1.0849909584086799,4.873561957525479,95.12643804247452
-1.0573507550269932,-0.6666666666666666,1.0,-0.23431442928930143,0.0,-0.5128205128205129,-0.4166666666666667,-0.1156737998843262,0.13871635610766045,-0.09041591320072333,4.099206709269678,95.90079329073032
0.4958923401924732,0.6666666666666666,0.0,0.02928930366116546,0.0,0.5128205128205129,0.0,0.9253903990746096,-0.20703933747412007,0.0,79.85912957807038,20.14087042192962
-0.15867303027932086,-0.6666666666666666,-1.0,-0.14759511844938697,0.5,0.44871794871794873,0.16666666666666666,0.0,-0.6211180124223602,-0.3616636528028933,51.616354869621894,48.383645130378106
-0.0666614505907206,-0.3333333333333333,-0.5,-3.512419239052399,0.0,-0.7692307692307693,0.6666666666666666,-0.2313475997686524,0.5175983436853002,0.5424954792043399,24.40998946296983,75.59001053703017
-0.5163915186605117,-0.6666666666666666,-0.5,0.30954773869346675,1.0,0.0,-0.36166666666666664,-0.19201850780798152,-0.20703933747412007,0.9041591320072332,38.1597486925153,61.8402513074847
-1.6580862217353884,0.0,1.0,0.8671931083991389,1.0,0.1794871794871795,-0.3333333333333333,-1.156737998843262,-0.7453416149068323,-2.124773960216998,2.6775466342614487,97.32245336573855
-0.4749237148892888,-0.3333333333333333,0.0,-1.0320172290021503,0.5,-0.5128205128205129,-0.5,0.6940427993059572,0.10351966873706003,-0.18083182640144665,19.63643800137385,80.36356199862615
0.3840075111493623,0.0,-0.5,-0.6409188801148575,0.0,-1.0256410256410258,1.0,1.7929438982070562,0.8281573498964803,1.3562386980108498,69.65746095954685,30.342539040453147
-0.2918394491823801,0.0,0.5,0.3480258435032299,0.5,0.0,-0.2783333333333333,0.07865818392134177,-0.06832298136645963,-0.059674502712477394,29.840057376032263,70.15994262396774
-0.5885298489946014,0.3333333333333333,0.5,0.6466618808327356,0.0,0.2128205128205128,-1.3883333333333334,-0.8097165991902835,-1.3975155279503106,-1.4466546112115732,16.442222639038878,83.55777736096113
0.14161646193568578,0.3333333333333333,-0.5,0.7086862885857868,0.0,0.9615384615384616,0.4166666666666667,1.774436090225564,0.36231884057971014,-0.9945750452079566,74.05945157782861,25.94054842217139
-1.076285110711212,0.3333333333333333,0.5,0.27623833452979507,1.0,0.4358974358974359,-1.25,-1.7513013302486988,-0.6211180124223602,0.0,12.666452409456882,87.33354759054312
0.9859948360848134,0.3333333333333333,0.5,0.07121320890165134,0.0,1.0256410256410258,1.9666666666666668,1.735106998264893,0.4824016563146998,1.4466546112115732,88.18393689181642,11.816063108183585
-0.6808543932399655,0.0,-0.5,-0.634601579325195,0.0,-0.5128205128205129,0.6666666666666666,0.5020242914979757,-0.41407867494824013,-1.1754068716094033,18.511770387020903,81.4882296129791
0.6539394413582662,0.6666666666666666,0.0,2.0944723618090446,-0.5,0.34102564102564104,1.3333333333333333,0.07865818392134183,0.4658385093167702,0.8137432188065099,91.18566634866156,8.814333651338444
-0.7539316172443471,-0.6666666666666666,0.5,-0.5272074659009298,0.0,-0.7692307692307693,-0.5283333333333333,-0.8097165991902835,0.20703933747412007,-0.3616636528028933,8.89351381068621,91.10648618931378
-0.7022924653782959,0.0,1.0,-0.0413496051686995,0.5,-0.4102564102564103,0.8333333333333334,0.0,-0.17184265010351968,0.4828209764918625,9.504678722641756,90.49532127735824
-0.5346999452312026,0.0,-0.5,1.1284996410624533,0.0,-0.5564102564102564,-1.5,-0.3076923076923077,0.3519668737060041,-0.3309222423146474,31.863234290629432,68.13676570937056
-0.5444018464908849,0.0,0.0,0.06374730796841563,1.0,-0.08461538461538459,0.0,-1.0803932909196068,0.10351966873706003,-0.18083182640144665,32.14757874791655,67.85242125208345
1.5707691103982473,-0.3333333333333333,-1.0,-0.17803302225412743,0.0,1.153846153846154,1.9166666666666667,2.220936957779063,1.4202898550724639,1.8987341772151898,97.8127796958496,2.187220304150401
