gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.10182363347444957,0.0,0.22622622622622623,0.4019018652917225,0.9439439439439439,0.40740740740740744,0.07609508716101941,0.04604604604604605,0.7002002002002001,0.25875875875875876,6.305608017518481,93.69439198248152
0.4293320863464586,1.0,0.4444444444444444,0.7988017890149949,0.503003003003003,0.501001001001001,0.8588588588588588,0.6381381381381381,0.7067067067067067,0.9064064064064064,52.834232942598604,47.165767057401396
0.5153122213792435,0.24924924924924924,0.7017017017017018,0.11601769570527026,0.503003003003003,0.647147147147147,0.3713713713713714,0.09309309309309309,0.493993993993994,0.7082082082082082,32.80245207797647,67.19754792202353
0.3944997579714186,0.0,0.0,0.8941682250825175,0.8108108108108107,0.19269269269269268,0.39989989989989994,0.6961961961961962,0.6196196196196196,0.2887887887887888,61.87334097914482,38.12665902085518
0.056807374452928064,0.6511511511511512,1.0,0.3613613613613618,0.9439439439439439,0.3588588588588588,0.013013013013013013,0.06556556556556556,0.059559559559559556,0.003998930247444862,1.2423389963873592,98.75766100361264
0.1328081359631384,0.0,0.4444444444444444,0.46346346346346323,0.8108108108108107,0.19269269269269268,0.2442276952448195,0.22522522522522523,0.25325325325325326,0.34884884884884887,6.7197301277540475,93.28026987224595
0.18622116885235365,0.44844844844844844,0.4444444444444444,0.5355355355355358,0.044044044044044044,0.2867867867867868,0.3713713713713714,0.10226713108014321,0.023523523523523524,0.03903903903903904,7.821402265551796,92.1785977344482
0.12266932932496946,0.0,0.4444444444444444,0.5395984547339429,0.8108108108108107,0.19269269269269268,0.10710710710710711,0.24274274274274274,0.5235235235235236,0.43843843843843844,7.158701542305441,92.84129845769456
0.3155717737662458,0.0,0.4444444444444444,0.6496496496496497,0.503003003003003,0.8033033033033032,0.3663663663663663,0.05655655655655656,0.493993993993994,0.32182182182182184,31.8601424375525,68.1398575624475
0.9118056331268171,0.44844844844844844,0.7017017017017018,0.803794430297957,0.18618618618618618,0.5835835835835836,0.6046046046046045,0.9950097250561628,0.955955955955956,0.5945945945945946,84.641180821792,15.358819178207995
0.034576819690148045,0.0,0.22622622622622623,0.022956473715569387,0.983983983983984,0.07007007007007007,0.5440440440440439,0.13813813813813813,0.01028684655704662,0.19619717063614833,4.559496707288726,95.44050329271127
0.9459949736623593,0.24924924924924924,0.22622622622622623,0.5045045045045058,0.18618618618618618,0.7487487487487487,0.9269269269269269,0.9319319319319319,0.7712712712712713,0.35535535535535534,90.32306655707953,9.676933442920472
0.8546682762295601,1.0,0.0,0.6805571650032172,0.18618618618618618,0.8943943943943944,0.7382382382382382,0.49799799799799804,0.6196196196196196,0.7082082082082082,95.14145509121084,4.858544908789156
0.902585721255515,0.6511511511511512,0.22622622622622623,0.428290583972953,0.044044044044044044,0.501001001001001,0.7617617617617618,0.8198198198198199,0.11311311311311312,0.4119119119119119,86.08278921648665,13.917210783513354
0.37014312522898235,0.24924924924924924,0.7017017017017018,0.8348348348348339,0.503003003003003,0.8323323323323324,0.2697638595166039,0.2097097097097097,0.43243243243243246,0.4837388022277801,43.93658174250558,56.06341825749442
0.6132616567175939,0.44844844844844844,0.4444444444444444,0.6615692896095037,0.8108108108108107,0.8068068068068068,0.7382382382382382,0.6061061061061062,0.7587587587587588,0.7082082082082082,69.30507708821816,30.694922911781845
0.5911107027166099,0.44844844844844844,0.22622622622622623,0.25291113256649633,0.18618618618618618,0.3588588588588588,0.35985985985985985,0.6006006006006006,0.6196196196196196,0.08458458458458458,58.26685565659256,41.73314434340744
0.15087042715942922,0.24924924924924924,0.7017017017017018,0.9945511691034303,0.503003003003003,0.3588588588588588,0.39989989989989994,0.21371371371371373,0.4139139139139139,0.015015015015015015,18.635749124917407,81.36425087508259
0.30662626604197374,0.0,1.0,0.9882675975818469,0.503003003003003,0.07557557557557557,0.39989989989989994,0.11411411411411411,0.493993993993994,0.1816816816816817,18.906275197219376,81.09372480278063
0.057127516084927416,0.24924924924924924,0.7017017017017018,0.012972156908096059,0.9439439439439439,0.05092585650585753,0.11506224650821589,0.10105882579084699,0.2862862862862863,0.2057057057057057,1.4021697944808709,98.59783020551913
0.3524748188401157,0.0,0.0,0.10579581746026791,0.18618618618618618,0.501001001001001,0.6896896896896897,0.21371371371371373,0.7587587587587588,0.6831831831831832,42.835259869508256,57.164740130491744
0.7149220761488544,0.44844844844844844,0.7017017017017018,0.411373982931554,0.503003003003003,0.5725725725725725,0.8413413413413413,0.32832832832832837,0.6506506506506506,0.6897860612642716,68.28373337119125,31.716266628808754
0.4520674348808181,0.44844844844844844,0.7017017017017018,0.22520432939582843,0.8108108108108107,0.8603603603603603,0.23223223223223222,0.6381381381381381,0.37387387387387383,0.6126126126126126,38.79569065477443,61.20430934522557
0.5525759300435183,1.0,0.7017017017017018,0.054547804361904345,0.503003003003003,0.7727727727727728,0.25125125125125125,0.4064064064064064,0.37387387387387383,0.32182182182182184,22.26391863224116,77.73608136775884
0.011352523622493227,0.24924924924924924,0.7017017017017018,0.5316560651742912,0.9439439439439439,0.07875205934159925,0.045545545545545546,0.22522522522522523,0.37387387387387383,0.2132132132132132,1.514190391488795,98.4858096085112
0.7363680256401345,0.44844844844844844,0.0,0.6886886886886887,0.503003003003003,0.2352352352352352,0.6501501501501501,0.8593593593593594,0.8658658658658659,0.7777777777777777,86.75709003602483,13.242909963975166
0.31995349778402615,0.44844844844844844,0.22622622622622623,0.07502261982582671,0.503003003003003,0.07957957957957958,0.04254254254254254,0.4519519519519519,0.2127127127127127,0.13713713713713713,27.061713728549176,72.93828627145082
0.7918210888512311,1.0,0.22622622622622623,0.4143386976440964,0.503003003003003,0.647147147147147,0.8188188188188188,0.7457457457457457,0.2862862862862863,0.7482482482482482,83.32830860084918,16.671691399150816
0.6517483131142512,1.0,0.0,0.34366469776465897,0.503003003003003,0.501001001001001,0.7902902902902902,0.3708708708708709,0.6196196196196196,0.7777777777777777,60.354994199266955,39.645005800733045
0.6736189909597797,0.44844844844844844,0.4444444444444444,0.007930466047486116,0.503003003003003,0.8603603603603603,0.3003003003003003,0.49799799799799804,0.2862862862862863,0.46096096096096095,53.46594974971319,46.53405025028681
0.22018264723270112,0.44844844844844844,0.22622622622622623,0.6366366366366389,0.503003003003003,0.7727727727727728,0.2122122122122122,0.3083083083083083,0.2127127127127127,0.32182182182182184,22.901648573713615,77.09835142628638
0.9930128480349074,1.0,0.0,0.7271148655831571,0.008508508508508508,0.9310664330069072,0.5757234151785938,0.3708708708708709,0.9679679679679679,0.998857042956005,98.08305421918135,1.9169457808186507
0.7468919819592289,0.6511511511511512,0.7017017017017018,0.9342125134471808,0.503003003003003,0.9674674674674675,0.6716716716716716,0.8878878878878879,0.589081988700794,0.7082082082082082,75.44610916862514,24.553890831374858
0.9340053105184523,1.0,1.0,0.10080698731302327,0.18618618618618618,0.6941941941941943,0.8588588588588588,0.22522522522522523,0.7257257257257257,0.9279279279279279,80.497668576603,19.502331423396996
0.26311903107004364,0.0,0.7017017017017018,0.31968229737884307,0.503003003003003,0.40740740740740744,0.23223223223223222,0.09309309309309309,0.493993993993994,0.46096096096096095,12.121024837349603,87.87897516265039
0.42636527235298083,0.44844844844844844,0.0,0.5975995987945727,0.9439439439439439,0.12162162162162163,0.7177177177177176,0.8768768768768769,0.3253253253253253,0.2767767767767768,67.99110561070434,32.00889438929566
0.8598011661273444,0.44844844844844844,0.4444444444444444,0.10636335555674857,0.18618618618618618,0.9674674674674675,0.8188188188188188,0.7202202202202201,0.7032032032032032,0.7777777777777777,80.28109144202128,19.71890855797872
0.49923380518471594,1.0,1.0,0.32255116458752353,0.503003003003003,0.647147147147147,0.39989989989989994,0.5510510510510511,0.20113194873905244,0.09009009009009009,17.13337489340325,82.86662510659676
0.234624868567349,0.44844844844844844,0.4444444444444444,0.19223206649429858,0.503003003003003,0.3588588588588588,0.05905905905905906,0.45995995995996,0.458958958958959,0.46096096096096095,17.764510202390163,82.23548979760983
0.6689703482610874,1.0,0.7017017017017018,0.7069632717172,0.503003003003003,0.9414414414414414,0.5315315315315315,0.9719719719719719,0.031031031031031032,0.35836001099965986,61.892818555935406,38.107181444064594
0.4075760744077675,0.44844844844844844,0.0,0.19554649764069837,0.8108108108108107,0.13613613613613612,0.7997997997997999,0.5925925925925926,0.6741741741741742,0.8368368368368369,41.66622748393849,58.33377251606151
0.06685152329977244,0.44844844844844844,0.4444444444444444,0.0791582730853544,0.9439439439439439,0.8173173173173174,0.36236236236236236,0.07957957957957958,0.050050050050050046,0.32182182182182184,4.767464094587429,95.23253590541258
0.6671930092160777,1.0,0.0,0.9177270961425463,0.503003003003003,0.9164164164164164,0.5605605605605606,0.556003325665194,0.5235235235235236,0.32182182182182184,89.69184595501206,10.308154044987944
0.8170739401709444,1.0,0.4444444444444444,0.21215693600968455,0.18618618618618618,0.14036314921321583,0.9379379379379379,0.8493493493493494,0.8468468468468469,0.7402402402402402,75.01780392614153,24.982196073858475
0.8217260927242434,1.0,1.0,0.677677677677678,0.18618618618618618,0.42842842842842843,0.7617617617617618,0.49799799799799804,0.9284284284284284,0.7482482482482482,74.35278393103152,25.647216068968476
0.9471840528455975,1.0,0.7017017017017018,0.9029704910707499,0.044044044044044044,0.5485485485485486,0.8188188188188188,0.8768768768768769,0.8539479739976895,0.9940086643121575,93.97867153842807,6.021328461571926
0.35057093501380954,0.6511511511511512,1.0,0.7747747747747747,0.8108108108108107,0.39539539539539537,0.5055055055055054,0.9507166786218123,0.15715715715715717,0.08708708708708708,31.100799654056733,68.89920034594327
0.5146163777469445,0.44844844844844844,0.7017017017017018,0.8007967959868888,0.18618618618618618,0.17867867867867868,0.12212212212212212,0.3708708708708709,0.7257257257257257,0.7482482482482482,51.82121024192945,48.17878975807055
0.5544671544872791,0.6511511511511512,0.4444444444444444,0.09654960870532522,0.18618618618618618,0.2352352352352352,0.7177177177177176,0.09309309309309309,0.6196196196196196,0.1816816816816817,35.935243715771776,64.06475628422822
0.6837625817630406,0.0,0.4444444444444444,0.665582841087626,0.503003003003003,0.6066066066066066,0.8188188188188188,0.7457457457457457,0.6741741741741742,0.44394394394394393,64.99241471414503,35.00758528585497
0.040934288571169146,0.0,1.0,0.28728728728728586,0.9439439439439439,0.04854854854854855,0.32832832832832837,0.09309309309309309,0.5605605605605606,0.6126126126126126,1.258699240093844,98.74130075990615
0.2822822822822823,0.24924924924924924,0.22622622622622623,0.6906906906906907,0.503003003003003,0.2352352352352352,0.7617617617617618,0.8958958958958959,0.34234234234234234,0.6126126126126126,39.60478120737499,60.39521879262501
0.15832601011656638,0.24924924924924924,0.7017017017017018,0.08280460163011294,0.8108108108108107,0.2352352352352352,0.23223223223223222,0.6381381381381381,0.11311311311311312,0.32182182182182184,7.926983528127855,92.07301647187215
0.48935998446186724,0.44844844844844844,0.7017017017017018,0.9453066320927839,0.8108108108108107,0.32482482482482483,0.6416416416416416,0.9464464464464464,0.7257257257257257,0.32182182182182184,56.50068969739347,43.49931030260653
0.9265384339158885,0.6511511511511512,0.22622622622622623,0.3263263263263256,0.18618618618618618,0.3173173173173173,0.7617617617617618,0.49799799799799804,0.9284284284284284,0.9064064064064064,91.91053362211663,8.089466377883369
0.45125316034216123,1.0,0.7017017017017018,0.016934172545797984,0.18618618618618618,0.6011011011011012,0.3003003003003003,0.6381381381381381,0.15715715715715717,0.23523523523523526,17.893777696637006,82.106222303363
0.3582326047476474,1.0,0.22622622622622623,0.15315315315315317,0.503003003003003,0.02052052052052052,0.3188188188188188,0.2887887887887888,0.6196196196196196,0.23523523523523526,19.608492492234596,80.3915075077654
0.9202976914891401,0.6511511511511512,0.22622622622622623,0.7818762558768986,0.044044044044044044,0.9019019019019019,0.9379379379379379,0.7457457457457457,0.7482482482482482,0.9064064064064064,97.12634252405904,2.873657475940959
0.8645706382322287,0.24924924924924924,0.22622622622622623,0.721805776138141,0.503003003003003,0.7727727727727728,0.6681681681681682,0.8493493493493494,0.7257257257257257,0.8708708708708709,90.44466129934942,9.55533870065058
0.7998004358441819,1.0,0.7017017017017018,0.9910364237641746,0.18618618618618618,0.7147147147147147,0.34684684684684686,0.45995995995996,0.8468468468468469,0.4119119119119119,86.28491595721681,13.71508404278319
0.6330455730714879,0.44844844844844844,0.7017017017017018,0.8943605994464799,0.503003003003003,0.965965965965966,0.468968968968969,0.32832832832832837,0.26476476476476474,0.5585585585585585,70.7196519678451,29.280348032154905
0.5423189604195346,0.6511511511511512,0.7017017017017018,0.3814727182006487,0.503003003003003,0.42842842842842843,0.3003003003003003,0.5720720720720721,0.37387387387387383,0.5175175175175175,46.358393673728045,53.641606326271955
0.9069475706796014,0.6511511511511512,0.7017017017017018,0.5407282939470633,0.044044044044044044,0.934934934934935,0.6716716716716716,0.46333826761303953,0.6196196196196196,0.7927927927927928,87.64787045030754,12.352129549692464
0.7410756402362007,0.44844844844844844,0.4444444444444444,0.14399884870546764,0.503003003003003,0.8603603603603603,0.8048048048048048,0.7694662162743598,0.6196196196196196,0.32182182182182184,66.01078002971896,33.98921997028104
0.23203679064169702,0.44844844844844844,0.22622622622622623,0.9242646564456881,0.503003003003003,0.17867867867867868,0.18068068068068066,0.06556556556556556,0.493993993993994,0.5175175175175175,36.93784758564728,63.06215241435272
0.9534629236887853,0.6511511511511512,0.4444444444444444,0.701701701701702,0.044044044044044044,1.0,0.6681681681681682,0.9594594594594594,0.7067067067067067,0.9844844844844844,95.19799657241933,4.802003427580672
0.5946176746163356,0.44844844844844844,0.22622622622622623,0.4303114938464898,0.503003003003003,0.41702209197520373,0.4804804804804805,0.6746746746746747,0.934934934934935,0.9640520342106891,63.29217164613009,36.70782835386991
0.42028760035075413,0.6511511511511512,0.4444444444444444,0.15430474120586044,0.8108108108108107,0.40740740740740744,0.32832832832832837,0.5720720720720721,0.2862862862862863,0.6126126126126126,40.94066465206044,59.05933534793956
0.4443898592846021,0.44844844844844844,0.22622622622622623,0.3385445608864336,0.503003003003003,0.7727727727727728,0.6339654707008678,0.3223952650057759,0.3138138138138138,0.2887887887887888,49.89109388402989,50.10890611597011
0.6315208390674935,0.44844844844844844,0.22622622622622623,0.1456540394362315,0.8108108108108107,0.7367367367367368,0.5315315315315315,0.9579579579579579,0.95995995995996,0.7777777777777777,65.01497842976829,34.98502157023171
